x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412644598218183489e+01,9.380272569426360008e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.855526077914093719e+01,8.798951347673261125e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.327314435316007746e+01,8.253656196629660258e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.826728469999460458e+01,7.742154481872108818e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.352534232145787030e+01,7.262351931456629472e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.903543568521557461e+01,6.812284061216317355e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.478612711025377280e+01,6.390108131456781848e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.076640906280776022e+01,5.994095602117238997e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.696569084796486493e+01,5.622625055505950797e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.337378568276049862e+01,5.274175557633184042e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.998089813733651710e+01,4.947320430960553495e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.677761193096352343e+01,4.640721413070188106e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.375487807044915201e+01,4.353123177337181460e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.090400331883843421e+01,4.083348193171008944e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.821663898305867946e+01,3.830291904781869761e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.568477000938769095e+01,3.592918208732122309e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.330070437594990551e+01,3.370255211756241209e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.105706277241144164e+01,3.161391251480329956e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.894676855703305307e+01,2.965471163748541628e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.696303798172525745e+01,2.781692781273530457e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.509937067641916286e+01,2.609303649275141979e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.334954038424531930e+01,2.447597944659971603e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.170758593941596715e+01,2.295913586127826989e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.016780248026607225e+01,2.153629523372815768e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.872473288997664653e+01,2.020163194280078756e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.737315945820689223e+01,1.894968139707015808e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.610809575690763751e+01,1.777531766083062337e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.492477872416583828e+01,1.667373246667293785e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.381866095008973616e+01,1.564041552870859064e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.278540315915193659e+01,1.467113607583752710e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.182086688365103733e+01,1.376192552945002312e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.092110732333093814e+01,1.290906125463883924e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.008236638639138860e+01,1.210905131839333393e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.301065907429254764e+00,1.135862019237010756e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.573801038130122620e+00,1.065469534170217081e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.897333806757112384e+00,9.994394644936367200e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.268586842724198860e+00,9.375014593591830092e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.684637262767075150e+00,8.794019223024127641e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.142710715433389090e+00,8.249029729274132805e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.640175580830692148e+00,7.737814729389269175e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.174537322746739498e+00,7.258281125339344442e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.743432990436627250e+00,6.808465534120573537e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.344625867538193909e+00,6.386526248959599528e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.976000265728057315e+00,5.990735698703717915e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.635556460869574735e+00,5.619473374523373366e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.321405769536430075e+00,5.271219194966337618e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.031765763901766331e+00,4.944547282197643057e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.764955623095101789e+00,4.638120123943021866e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.519391619210128219e+00,4.350683097232711738e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.293582736232567587e+00,4.081059331523891665e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.086126420217558231e+00,3.828144890169504766e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.895704459102572015e+00,3.590904250504668660e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.721078990582830981e+00,3.368366064044546526e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.561088636509186056e+00,3.159619179434370650e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.414644762287088353e+00,2.963808911868164309e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.280727859765846022e+00,2.780133543701832632e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.158384052106967044e+00,2.607841041932840831e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.046721719110659254e+00,2.446225979106688264e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.449082414606880809e-01,2.294626645043260638e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.521668623214089244e-01,2.152422337557412746e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.677736646855196634e-01,2.019030821081037264e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.910546628299868432e-01,1.893905942781283214e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.213830061896582491e-01,1.776535396414484547e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.581762939048523497e-01,1.666438624760177234e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.008939982415158143e-01,1.563164852047047360e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.490349950208539775e-01,1.466291238314833212e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.021351991307761664e-01,1.375421148155483886e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.597653031248359556e-01,1.290182526745179192e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.215286168464058791e-01,1.210226376518100500e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.870590059475376377e-01,1.135225328244899412e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.560189271040742565e-01,1.064872300665366422e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.280975576619975465e-01,9.988792431873274591e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.030090173854887103e-01,9.369759565039449400e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.804906799155117370e-01,8.789089863005978831e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.603015714896416644e-01,8.244405855217833423e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.422208544199997371e-01,7.733477409491790189e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.260463927772257631e-01,7.254212601053425802e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.115933976849056708e-01,6.804649147444848944e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.869314959133947129e-02,6.382946374234736986e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.719179485440613220e-02,5.987377678635353861e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.694921395092840788e-02,5.616323460169887483e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.783795860466283745e-02,5.268264489445738663e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.974225511705176517e-02,4.941775687883082080e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.255707118233124420e-02,4.635520292930774833e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.618724347354708631e-02,4.348244384879778601e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.054666329849636319e-02,4.078771752864998046e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.555751764449235908e-02,3.825999079035060646e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.114958295800509744e-02,3.588891421172312191e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.725956903943397777e-02,3.366477975267221923e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.383051047424576338e-02,3.157848100697711047e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.081120306912213891e-02,2.962147591738986674e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.815568281521670602e-02,2.778575180138156409e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.582274495968790870e-02,2.606379254433885406e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.377550083087764228e-02,2.444854782588810060e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.198097013134129078e-02,2.293340425334867705e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.040970648587307736e-02,2.151215828412523512e-01,2.195550340348135258e-06
4.850000000000000000e+02,9.035454108164957948e-03,2.017899082617379547e-01,1.827123105322656349e-06
4.900000000000000000e+02,7.834833529229243143e-03,1.892844341254641960e-01,1.520520290814442725e-06
4.950000000000000000e+02,6.787054412644860819e-03,1.775539585246482255e-01,1.265367367991422934e-06
5.000000000000000000e+02,5.873653565496370597e-03,1.665504526741823366e-01,1.053030719583431703e-06
5.050000000000000000e+02,5.078256339015818632e-03,1.562288642645176806e-01,8.763255039100328808e-07
5.100000000000000000e+02,4.386359698876939224e-03,1.465469330013089155e-01,7.292725411723674700e-07
5.150000000000000000e+02,3.785135331317002281e-03,1.374650175765740334e-01,6.068959957630095474e-07
5.200000000000000000e+02,3.263251237286659504e-03,1.289459333629249804e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.810710352194349757e-03,1.209548001663324351e-01,4.203035835768490236e-07
5.300000000000000000e+02,2.418704813094372033e-03,1.134588994140694890e-01,3.497739836297282696e-07
5.350000000000000000e+02,2.079484577976480845e-03,1.064275401931100290e-01,2.910796966874772903e-07
5.400000000000000000e+02,1.786239182797779530e-03,9.983193359049521987e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.532991500740893019e-03,9.364507482117162551e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.314502444612103372e-03,8.784163266069151821e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.126185627074717489e-03,8.239784573007111201e-02,1.396077588502651827e-07
5.600000000000000000e+02,9.640310643513514636e-04,7.729142520816109641e-02,1.161806938287675267e-07
5.650000000000000000e+02,8.245370769669982825e-04,7.250146357319825485e-02,9.668483850536493960e-08
5.700000000000000000e+02,7.046496059226591696e-04,6.800834899989365023e-02,8.046051102591896460e-08
5.750000000000000000e+02,6.017082243019388453e-04,6.379368506156769814e-02,6.695872832422244435e-08
5.800000000000000000e+02,5.133981826682020499e-04,5.984021540856475363e-02,5.572263016515939082e-08
5.850000000000000000e+02,4.377078816861873457e-04,5.613175311455244343e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.728912172058372783e-04,5.265311440142488725e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.174342916092829552e-04,4.939005647145539024e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.700260305986496240e-04,4.632921919216117373e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.295322868665640155e-04,4.345807039511710712e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.949730513337077703e-04,4.076485456475167218e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.655024289634616640e-04,3.823854470703950265e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.403910696890984773e-04,3.586879720102260916e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.190107758396906698e-04,3.364590944830693486e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.008210357591949918e-04,3.156078014713569607e-02,8.877194010547409420e-09
6.350000000000000000e+02,8.535725921597724487e-05,2.960487202838727253e-02,7.387544703042975126e-09
6.400000000000000000e+02,7.222051383690336124e-05,2.777017690092590391e-02,6.147867972088278298e-09
6.450000000000000000e+02,6.106858331151690544e-05,2.604918286318725490e-02,5.116216838141119945e-09
6.500000000000000000e+02,5.160818763756842424e-05,2.443484354675268255e-02,4.257683290161416127e-09
6.550000000000000000e+02,4.358822335710595326e-05,2.292054926598290424e-02,3.543217102171551352e-09
6.600000000000000000e+02,3.679389769718069479e-05,2.150009995558847115e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.104164491159235322e-05,2.016767978533315700e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.617472604574405472e-05,1.891783334793349300e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.205942493586866490e-05,1.774544332265999211e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.858176362095672739e-05,1.664570952318574978e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.564466959872915343e-05,1.561412924389785767e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.316553559756095672e-05,1.464647882420131234e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.107411985943421421e-05,1.373879635533394906e-02,8.150665059705951206e-10
7.000000000000000000e+02,9.310741423288927682e-06,1.288736545888739642e-02,6.782931905798814080e-10
7.050000000000000000e+02,7.824730645599444276e-06,1.208870007061740859e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.573100271368988344e-06,1.133953016724350595e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.519406843637499428e-06,1.063678837779770577e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.632776176808935002e-06,9.977597424704881882e-03,3.253232474057575144e-10
7.250000000000000000e+02,3.887070076815271643e-06,9.359258343173837077e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.260174522257987014e-06,8.779239430664824428e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.733392173156243950e-06,8.235165881189160722e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.290924391100942209e-06,7.724810061999447600e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.919429975473364142e-06,7.246082392860220961e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.607649579960570972e-06,6.797022790555010130e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.346086303243882902e-06,6.375792643600890382e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.126734275448580683e-06,5.980667284311985687e-03,7.483596825368340381e-11
