x, current_density, J_max, J_min
0.000000000000000000e+00,9.595922168886749268e+10,1.018213990270335693e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.103839994764479065e+10,9.551124762738987732e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.633320680563584900e+10,8.959215361908938599e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.183576201150685120e+10,8.403988210289768982e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.753842736741772461e+10,7.883170008276362610e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.343379956428239441e+10,7.394628338875933838e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.951470327709011841e+10,6.936362936826074219e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.577418451500299835e+10,6.506497498789528656e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.220550420797608948e+10,6.103272001093664551e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.880213202224165344e+10,5.725035493560681915e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.555774039722280121e+10,5.370239339923957062e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.246619879618579102e+10,5.037430877154302216e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.952156815714287567e+10,4.725247467735186768e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671809554054571533e+10,4.432410920534773254e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.405020896612499237e+10,4.157722257431818390e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151251242637973022e+10,3.900056804268112183e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909978107117588043e+10,3.658359586028080750e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680695656469532776e+10,3.431641007391717529e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.462914258992057037e+10,3.218972800975516891e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.256160051283760452e+10,3.019484226672018433e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.059974518504745102e+10,2.832358506526709366e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.873914088717150116e+10,2.656829480555390930e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.697549740121392059e+10,2.492178469809701920e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.530466620963544083e+10,2.337731333847090530e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.372263681297814941e+10,2.192855710557435989e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.222553316108200455e+10,2.056958427045186234e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.080961019151607895e+10,1.929483070966235352e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.947125047075070953e+10,1.809907712375711823e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.820696093167157745e+10,1.697742766759109879e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.701336970317559814e+10,1.592528990497249603e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.588722302700513649e+10,1.493835600557760239e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.482538225606213951e+10,1.401258510714451027e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.382482093008526039e+10,1.314418677072999763e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.288262192534774590e+10,1.232960546128954506e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.199597467230620766e+10,1.156550599003837585e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.116217243854647827e+10,1.084875985898932457e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.037860967221772766e+10,1.017643245175713348e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.642779403120428085e+09,9.545771018183767319e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.952270697410449982e+09,8.954193403589433670e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.304766162724063873e+09,8.399277476502841949e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.698039500626273155e+09,7.878751211584025383e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.129953103528452873e+09,7.390483387135636330e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.598455693278750420e+09,6.932474859114961624e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.101579998922004700e+09,6.502850375919393539e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.637440471356013298e+09,6.099850900432060242e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.204231032635446548e+09,5.721826407891352654e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.800222858132683754e+09,5.367229130096261024e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.423762189720575333e+09,5.034607218286805153e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.073268178507312298e+09,4.722598798753168106e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.747230755778155804e+09,4.429926396835021973e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.444208530934305668e+09,4.155391706480930328e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.162826715587429047e+09,3.897870683952487469e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.901775072945005417e+09,3.656308945585067749e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.659805891966220379e+09,3.429717450761982918e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.435731985832761288e+09,3.217168452426554203e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.228424714534043789e+09,3.017791698552065372e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.036812031471289396e+09,2.830770869017051697e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.859876554161091805e+09,2.655340233297187805e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.696653659281167746e+09,2.490781515289179802e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.546229602404424906e+09,2.336420952430131435e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.407739662924764872e+09,2.191626537071336746e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.280366314779417038e+09,2.055805428811715126e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.163337423678366184e+09,1.928401527196032524e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.055924471650446057e+09,1.808893194839684963e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.574408097878123522e+08,1.696791121657670736e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.672399401442234516e+08,1.591636321453162909e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.847138277910283804e+08,1.492998252662977934e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.092912440799143314e+08,1.400473055565601826e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.404361421839402914e+08,1.313681898734272957e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.776460660045751333e+08,1.232269427964904785e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.204505935295184851e+08,1.155902311328190565e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.684098157143283486e+08,1.084267874388835430e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.211128519325395823e+08,1.017072820003981709e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.781764030007112622e+08,9.540420274592462778e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.392433427329961658e+08,8.949174260255875587e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.039813489180300236e+08,8.394569383249469995e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.720815745375257730e+08,7.874334891784133911e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.432573599638371468e+08,7.386340758787959814e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.172429867825971246e+08,6.928588960809457302e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.937924737878941596e+08,6.499205297391122580e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.726784155924246907e+08,6.096431717418843508e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.536908641845871508e+08,5.718619121028479338e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.366362536499619782e+08,5.364220607598058581e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.213363681572109461e+08,5.031785142180365920e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.076273531892344207e+08,4.719951614444159269e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.535876988082526624e+07,4.427443265799020529e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.439269220511934161e+07,4.153062461886600852e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.460284663404138386e+07,3.895685789034918547e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.587379378383259475e+07,3.654259454598835707e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.810015144654210657e+07,3.427794972354038358e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.118585830316487700e+07,3.215365115279017091e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.504347751464777440e+07,3.016100119154219031e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.959353929414138943e+07,2.829184121434589028e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.476392147823727131e+07,2.653851820814948976e+08,1.113719980125951770e+04
