x, lambda_eff
4.150000000000000000e+02,3.810967151015385923e+01
4.200000000000000000e+02,3.781567457425795453e+01
4.250000000000000000e+02,3.752691452860770482e+01
4.300000000000000000e+02,3.724337864515754148e+01
4.350000000000000000e+02,3.696505207406190152e+01
4.400000000000000000e+02,3.669191784852400673e+01
4.450000000000000000e+02,3.642395689233707401e+01
4.500000000000000000e+02,3.616114803019240043e+01
4.550000000000000000e+02,3.590346800082085821e+01
4.600000000000000000e+02,3.565089147302504102e+01
4.650000000000000000e+02,3.540339106465014396e+01
4.700000000000000000e+02,3.516093736453129992e+01
4.750000000000000000e+02,3.492349895744415988e+01
4.800000000000000000e+02,3.469104245207454795e+01
4.850000000000000000e+02,3.446353251201054491e+01
4.900000000000000000e+02,3.424093188974884328e+01
4.950000000000000000e+02,3.402320146369413578e+01
5.000000000000000000e+02,3.381030027811776506e+01
5.050000000000000000e+02,3.360218558602905858e+01
5.100000000000000000e+02,3.339881289489955662e+01
5.150000000000000000e+02,3.320013601516792079e+01
5.200000000000000000e+02,3.300610711144020115e+01
5.250000000000000000e+02,3.281667675628810343e+01
5.300000000000000000e+02,3.263179398653570473e+01
5.350000000000000000e+02,3.245140636191356265e+01
5.400000000000000000e+02,3.227546002594823449e+01
5.450000000000000000e+02,3.210389976894493458e+01
5.500000000000000000e+02,3.193666909291155775e+01
5.550000000000000000e+02,3.177371027826337624e+01
5.600000000000000000e+02,3.161496445214032747e+01
5.650000000000000000e+02,3.146037165816152736e+01
5.700000000000000000e+02,3.130987092743608002e+01
5.750000000000000000e+02,3.116340035064442660e+01
5.800000000000000000e+02,3.102089715100076361e+01
5.850000000000000000e+02,3.088229775790448173e+01
5.900000000000000000e+02,3.074753788108715113e+01
5.950000000000000000e+02,3.061655258506124966e+01
6.000000000000000000e+02,3.048927636367750438e+01
6.050000000000000000e+02,3.036564321459970017e+01
6.100000000000000000e+02,3.024558671350854411e+01
6.150000000000000000e+02,3.012904008785023180e+01
6.200000000000000000e+02,3.001593628995012963e+01
6.250000000000000000e+02,2.990620806931776343e+01
6.300000000000000000e+02,2.979978804397593350e+01
6.350000000000000000e+02,2.969660877065410531e+01
6.400000000000000000e+02,2.959660281369433577e+01
6.450000000000000000e+02,2.949970281252662119e+01
6.500000000000000000e+02,2.940584154757976165e+01
6.550000000000000000e+02,2.931495200450355654e+01
6.600000000000000000e+02,2.922696743658804763e+01
6.650000000000000000e+02,2.914182142527598529e+01
6.700000000000000000e+02,2.905944793867505993e+01
6.750000000000000000e+02,2.897978138798718106e+01
6.800000000000000000e+02,2.890275668178262691e+01
6.850000000000000000e+02,2.882830927805778032e+01
6.900000000000000000e+02,2.875637523402536999e+01
6.950000000000000000e+02,2.868689125359680858e+01
7.000000000000000000e+02,2.861979473252630157e+01
7.050000000000000000e+02,2.855502380119619232e+01
7.100000000000000000e+02,2.849251736503265420e+01
7.150000000000000000e+02,2.843221514255006710e+01
7.200000000000000000e+02,2.837405770103107727e+01
7.250000000000000000e+02,2.831798648985782307e+01
7.300000000000000000e+02,2.826394387151744780e+01
7.350000000000000000e+02,2.821187315031282949e+01
7.400000000000000000e+02,2.816171859881576367e+01
7.450000000000000000e+02,2.811342548210681258e+01
7.500000000000000000e+02,2.806694007985137418e+01
7.550000000000000000e+02,2.802220970626712671e+01
7.600000000000000000e+02,2.797918272804286843e+01
7.650000000000000000e+02,2.793780858027269431e+01
7.700000000000000000e+02,2.789803778047376781e+01
7.750000000000000000e+02,2.785982194075875995e+01
7.800000000000000000e+02,2.782311377823715759e+01
7.850000000000000000e+02,2.778786712372184908e+01
7.900000000000000000e+02,2.775403692881937445e+01
7.950000000000000000e+02,2.772157927148375478e+01
8.000000000000000000e+02,2.769045136011476060e+01
8.050000000000000000e+02,2.766061153628241698e+01
8.100000000000000000e+02,2.763201927615972764e+01
8.150000000000000000e+02,2.760463519074577476e+01
8.200000000000000000e+02,2.757842102496099557e+01
8.250000000000000000e+02,2.755333965569590049e+01
8.300000000000000000e+02,2.752935508889373750e+01
8.350000000000000000e+02,2.750643245574655893e+01
8.400000000000000000e+02,2.748453800808278302e+01
8.450000000000000000e+02,2.746363911302311323e+01
8.500000000000000000e+02,2.744370424697980582e+01
8.550000000000000000e+02,2.742470298907270632e+01
8.600000000000000000e+02,2.740660601403346774e+01
8.650000000000000000e+02,2.738938508466737787e+01
8.700000000000000000e+02,2.737301304394017620e+01
8.750000000000000000e+02,2.735746380675483280e+01
8.800000000000000000e+02,2.734271235148130685e+01
8.850000000000000000e+02,2.732873471129969545e+01
8.900000000000000000e+02,2.731550796541506543e+01
8.950000000000000000e+02,2.730301023019960027e+01
9.000000000000000000e+02,2.729122065031559430e+01
9.050000000000000000e+02,2.728011938987010510e+01
9.100000000000000000e+02,2.726968762364986176e+01
9.150000000000000000e+02,2.725990752848246856e+01
9.200000000000000000e+02,2.725076227476762369e+01
9.250000000000000000e+02,2.724223601821949359e+01
9.300000000000000000e+02,2.723431389185929774e+01
9.350000000000000000e+02,2.722698199829444121e+01
9.400000000000000000e+02,2.722022740231843585e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
