x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459005363988087822e+01,9.429536002540572781e+01,8.344049050030011472e+01
1.000000000000000000e+01,8.943782640608989709e+01,8.891614922320883352e+01,6.962315454930673297e+01
1.500000000000000000e+01,8.453271207426092815e+01,8.384380303075177210e+01,5.809390165772354919e+01
2.000000000000000000e+01,7.986447756212659499e+01,7.906081592683942461e+01,4.847383649396650185e+01
2.500000000000000000e+01,7.542325100505861712e+01,7.455068101723654195e+01,4.044680693487913459e+01
3.000000000000000000e+01,7.119951059987282349e+01,7.029783306659498976e+01,3.374901409817254461e+01
3.500000000000000000e+01,6.718407379149712710e+01,6.628759478020445783e+01,2.816034290253061201e+01
4.000000000000000000e+01,6.336808679037465453e+01,6.250612615017585938e+01,2.349712824443798809e+01
4.500000000000000000e+01,5.974301440887046510e+01,5.894037669124259082e+01,1.960611906064361065e+01
5.000000000000000000e+01,5.630063020520934458e+01,5.557804040133752466e+01,1.635944191227386568e+01
5.500000000000000000e+01,5.303300692372621228e+01,5.240751329150666749e+01,1.365039857471298745e+01
6.000000000000000000e+01,4.993250722126616381e+01,4.941785333858857143e+01,1.138995952598649453e+01
6.500000000000000000e+01,4.699177466952734505e+01,4.659874272244907445e+01,9.503838096268788505e+00
7.000000000000000000e+01,4.420372502341266596e+01,4.394045221744590179e+01,7.930049123881059536e+00
7.500000000000000000e+01,4.156153774603031081e+01,4.143380761523198430e+01,6.616871885881107751e+00
8.000000000000000000e+01,3.905864778163120832e+01,3.907015806301698291e+01,5.521150357355654847e+00
8.500000000000000000e+01,3.668873756761252025e+01,3.684134620801693671e+01,4.606874939436630179e+00
9.000000000000000000e+01,3.444572927724878753e+01,3.473968004505573504e+01,3.843999046201327374e+00
9.500000000000000000e+01,3.232377728527857386e+01,3.275790637015933271e+01,3.207451658977246378e+00
1.000000000000000000e+02,3.031726084862266646e+01,3.088918574852705845e+01,2.676313396810627854e+00
1.050000000000000000e+02,2.842077699494919329e+01,2.912706891048990698e+01,2.233129025624030817e+00
