x, current_density, J_max, J_min
0.000000000000000000e+00,8.821061059469132996e+10,9.348475190830140686e+10,2.881285335492857666e+11
5.000000000000000000e+00,8.402246712117481995e+10,8.815178338079016113e+10,2.404158616648457947e+11
1.000000000000000000e+01,8.000614901857974243e+10,8.312304150773184204e+10,2.006041742136703186e+11
1.500000000000000000e+01,7.615563054937789917e+10,7.838117125378318787e+10,1.673851069279630737e+11
2.000000000000000000e+01,7.246507210584286499e+10,7.390980762588467407e+10,1.396669542451441956e+11
2.500000000000000000e+01,6.892881443633963013e+10,6.969351919491273499e+10,1.165387916889780579e+11
3.000000000000000000e+01,6.554137308252143097e+10,6.571775483921819305e+10,9.724053940840625000e+10
3.500000000000000000e+01,6.229743302124430847e+10,6.196879352625428772e+10,8.113798304751182556e+10
4.000000000000000000e+01,5.919184349910733795e+10,5.843369695898181152e+10,6.770193103689420319e+10
4.500000000000000000e+01,5.621961303998694611e+10,5.510026492362644196e+10,5.649082333535943604e+10
5.000000000000000000e+01,5.337590464707628632e+10,5.195699318468590546e+10,4.713622007868191528e+10
5.500000000000000000e+01,5.065603116901305389e+10,4.899303378187509155e+10,3.933069323695313263e+10
6.000000000000000000e+01,4.805545082396353149e+10,4.619815759198777008e+10,3.281772335408206558e+10
6.500000000000000000e+01,4.556976289047926331e+10,4.356271902646916962e+10,2.738326933767761612e+10
7.000000000000000000e+01,4.319470354956249237e+10,4.107762274286502075e+10,2.284873425037648010e+10
7.500000000000000000e+01,4.092614186831308746e+10,3.873429225526251221e+10,1.906509593162420273e+10
8.000000000000000000e+01,3.876007592871451569e+10,3.652464033539263916e+10,1.590800955969999695e+10
8.500000000000000000e+01,3.669262908600215912e+10,3.444104110224304199e+10,1.327372120544830894e+10
9.000000000000000000e+01,3.472004636333764648e+10,3.247630370385804367e+10,1.107565808146841621e+10
9.500000000000000000e+01,3.283869096496660614e+10,3.062364750049711227e+10,9.241583429313377380e+09
1.000000000000000000e+02,3.104504091285374069e+10,2.887667866350491333e+10,7.711222543413538933e+09
1.050000000000000000e+02,2.933568579504558182e+10,2.722936810913147736e+10,6.434281913793973923e+09
1.100000000000000000e+02,2.770732362573871231e+10,2.567603069114853287e+10,5.368796389041789055e+09
1.150000000000000000e+02,2.615675781038241577e+10,2.421130558045218277e+10,4.479750040978870392e+09
1.200000000000000000e+02,2.468089421192791367e+10,2.283013776393853760e+10,3.737925407380164623e+09
1.250000000000000000e+02,2.327673831327646637e+10,2.152776059880195236e+10,3.118943294453350067e+09
1.300000000000000000e+02,2.194139247349264145e+10,2.029967936204774475e+10,2.602461583318094730e+09
1.350000000000000000e+02,2.067205327121114731e+10,1.914165573844589615e+10,2.171506710202494621e+09
1.400000000000000000e+02,1.946600893539103317e+10,1.804969319339129639e+10,1.811915850239892244e+09
1.450000000000000000e+02,1.832063685488864517e+10,1.702002318018947411e+10,1.511871472892848969e+09
1.500000000000000000e+02,1.723340116720182037e+10,1.604909213416717148e+10,1.261512972715904713e+09
1.550000000000000000e+02,1.620185042132138824e+10,1.513354920872200966e+10,1.052612612159067988e+09
1.600000000000000000e+02,1.522361531047262764e+10,1.427023471098635674e+10,8.783051266535478830e+08
1.650000000000000000e+02,1.429640647413014030e+10,1.345616919719499969e+10,7.328621057690025568e+08
1.700000000000000000e+02,1.341801236306554222e+10,1.268854319012277222e+10,6.115037357444838285e+08
1.750000000000000000e+02,1.258629716687385941e+10,1.196470748310536766e+10,5.102417165328563452e+08
1.800000000000000000e+02,1.179919880007065201e+10,1.128216399718086815e+10,4.257481910121661425e+08
1.850000000000000000e+02,1.105472694379874039e+10,1.063855715979840660e+10,3.552463788767060637e+08
1.900000000000000000e+02,1.035096114099709320e+10,1.003166577534048462e+10,2.964193210192783475e+08
1.950000000000000000e+02,9.686048942309247971e+09,9.459395359402717590e+09,2.473337353961449862e+08
2.000000000000000000e+02,9.058204100083030701e+09,8.919770910375312805e+09,2.063764819872577488e+08
2.050000000000000000e+02,8.465704808260033607e+09,8.410930093379812241e+09,1.722015488474313617e+08
2.100000000000000000e+02,7.906891985946809769e+09,7.931116813037688255e+09,1.436858170074106157e+08
2.150000000000000000e+02,7.380167602436788559e+09,7.478675152889373779e+09,1.198921504903470427e+08
2.200000000000000000e+02,6.883993041654818535e+09,7.052043660547594070e+09,1.000385984405035228e+08
2.250000000000000000e+02,6.416887504096177101e+09,6.649749958862154961e+09,8.347269722838172317e+07
