x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419507754988006809e+01,9.389232792598328103e+01,8.330811381061703003e+01
1.000000000000000000e+01,8.868812590608257551e+01,8.815769243360379903e+01,6.940241826682718340e+01
1.500000000000000000e+01,8.346589877995127438e+01,8.277330967173902820e+01,5.781784559704884430e+01
2.000000000000000000e+01,7.851565082448153987e+01,7.771778735217884559e+01,4.816695661283627317e+01
2.500000000000000000e+01,7.382512099989843080e+01,7.297103975752611404e+01,4.012698303413216649e+01
3.000000000000000000e+01,6.938251688612406554e+01,6.851420794013606042e+01,3.342903269484180129e+01
3.500000000000000000e+01,6.517649947107307185e+01,6.432958479504262073e+01,2.784909660320717961e+01
4.000000000000000000e+01,6.119616839833001620e+01,6.040054470918489926e+01,2.320055709342852168e+01
4.500000000000000000e+01,5.743104765816497093e+01,5.671147750742802884e+01,1.932794650809060855e+01
5.000000000000000000e+01,5.387107170698219960e+01,5.324772643294457453e+01,1.610174767421530362e+01
5.500000000000000000e+01,5.050657200037775851e+01,4.999552991555080439e+01,1.341406227793366668e+01
6.000000000000000000e+01,4.732826392608565413e+01,4.694196689664203603e+01,1.117500226912802397e+01
6.500000000000000000e+01,4.432723412273749375e+01,4.407490549350165310e+01,9.309683608704206748e+00
7.000000000000000000e+01,4.149492817225425512e+01,4.138295479902578933e+01,7.755721816147658210e+00
7.500000000000000000e+01,3.882313865302863576e+01,3.885541962536272820e+01,6.461145557431146713e+00
8.000000000000000000e+01,3.630399354177886551e+01,3.648225801166243798e+01,5.382658494454364728e+00
8.500000000000000000e+01,3.392994495296870383e+01,3.425404132711340566e+01,4.484191264596886661e+00
9.000000000000000000e+01,3.169375820471341854e+01,3.216191681075515163e+01,3.735695162196120300e+00
9.500000000000000000e+01,2.958850120052665034e+01,3.019757239923617220e+01,3.112137177340057903e+00
1.000000000000000000e+02,2.760753411685020353e+01,2.835320370277704072e+01,2.592662781640980629e+00
1.050000000000000000e+02,2.574449938664548654e+01,2.662148299813346242e+01,2.159898460854976943e+00
1.100000000000000000e+02,2.399331196990982207e+01,2.499553011536735525e+01,1.799370667962829184e+00
1.150000000000000000e+02,2.234814990197642004e+01,2.346888510275862316e+01,1.499021763941333241e+00
1.200000000000000000e+02,2.080344511123866980e+01,2.203548256125436211e+01,1.248806757150164648e+00
1.250000000000000000e+02,1.935387449808041893e+01,2.068962754648580571e+01,1.040357354521334710e+00
1.300000000000000000e+02,1.799435126726141831e+01,1.942597294261102192e+01,8.667020889417578200e-01
1.350000000000000000e+02,1.672001650619811031e+01,1.823949821808912475e+01,7.220331626545948289e-01
1.400000000000000000e+02,1.552623100205877194e+01,1.712548947898211793e+01,6.015122088946872614e-01
1.450000000000000000e+02,1.440856729081668774e+01,1.607952074053565639e+01,5.011084755707428950e-01
1.500000000000000000e+02,1.336280193170977881e+01,1.509743634263023182e+01,4.174640191431224223e-01
1.550000000000000000e+02,1.238490800090245259e+01,1.417533443923895398e+01,3.477814001861284088e-01
