x, o_total, cc
0.000000000000000000e+00,1.037974321763849073e+00,1.046425775824569193e+00
5.000000000000000000e+00,1.021201507933664043e+00,1.029584005100689037e+00
1.000000000000000000e+01,1.004567647804475161e+00,1.012880294635854384e+00
1.500000000000000000e+01,9.880744717062137639e-01,9.963164201855096991e-01
2.000000000000000000e+01,9.717236441411000181e-01,9.798940415416145244e-01
2.500000000000000000e+01,9.555167636911816587e-01,9.636148393047394567e-01
3.000000000000000000e+01,9.394553629632520497e-01,9.474803446803050644e-01
3.500000000000000000e+01,9.235409085710297727e-01,9.314920707149217938e-01
4.000000000000000000e+01,9.077748011544498619e-01,9.156514444745537107e-01
4.500000000000000000e+01,8.921583754358853868e-01,8.999598455116132323e-01
5.000000000000000000e+01,8.766929003130848885e-01,8.844185572705094422e-01
5.500000000000000000e+01,8.613795789885747567e-01,8.690288076162263620e-01
6.000000000000000000e+01,8.462195491352461074e-01,8.537918278017584406e-01
6.500000000000000000e+01,8.312138830978108572e-01,8.387087822564877060e-01
7.000000000000000000e+01,8.163635881297811592e-01,8.237805484889931806e-01
7.500000000000000000e+01,8.016696066655971675e-01,8.090079186334606653e-01
8.000000000000000000e+01,7.871328166274907945e-01,7.943922270983359013e-01
8.500000000000000000e+01,7.727540317666491410e-01,7.799341402195991702e-01
9.000000000000000000e+01,7.585340020382094206e-01,7.656344386249634981e-01
9.500000000000000000e+01,7.444734140095858876e-01,7.514938402295697761e-01
1.000000000000000000e+02,7.305728913016031889e-01,7.375130002899865644e-01
1.050000000000000000e+02,7.168329950618853585e-01,7.236925128044005007e-01
1.100000000000000000e+02,7.032542244699149236e-01,7.100329032640132487e-01
1.150000000000000000e+02,6.898370172731580485e-01,6.965346447612937864e-01
1.200000000000000000e+02,6.765817503536245558e-01,6.831981439547278878e-01
1.250000000000000000e+02,6.634887403242026860e-01,6.700237469838898896e-01
1.300000000000000000e+02,6.505582441540925798e-01,6.570117404123254623e-01
1.350000000000000000e+02,6.377904598226303845e-01,6.441623517516612552e-01
1.400000000000000000e+02,6.251855270007834475e-01,6.314757499409568986e-01
1.450000000000000000e+02,6.127435277595665308e-01,6.189520499037517443e-01
1.500000000000000000e+02,6.004644873046159903e-01,6.065912947665432764e-01
1.550000000000000000e+02,5.883483747361375471e-01,5.943934891953424060e-01
1.600000000000000000e+02,5.763951038334227395e-01,5.823585747333521745e-01
1.650000000000000000e+02,5.646045338631192623e-01,5.704864375879148408e-01
1.700000000000000000e+02,5.529764704104155326e-01,5.587769097981851729e-01
1.750000000000000000e+02,5.415106662322954900e-01,5.472297702537829434e-01
1.800000000000000000e+02,5.302068221319945485e-01,5.358447455982862095e-01
1.850000000000000000e+02,5.190645878537857305e-01,5.246215110801897286e-01
1.900000000000000000e+02,5.080835629972071388e-01,5.135596914033482285e-01
1.950000000000000000e+02,4.972632979498324834e-01,5.026588616058563774e-01
2.000000000000000000e+02,4.866032948376795009e-01,4.919185479761866153e-01
2.050000000000000000e+02,4.761030084923411065e-01,4.813382346480234997e-01
2.100000000000000000e+02,4.657618474339174641e-01,4.709173392707290962e-01
2.150000000000000000e+02,4.555791748688209908e-01,4.606552566128416792e-01
2.200000000000000000e+02,4.455543097015232656e-01,4.505513285706533866e-01
2.250000000000000000e+02,4.356865275593064246e-01,4.406048516905992640e-01
2.300000000000000000e+02,4.259750618290816804e-01,4.308150796967106788e-01
2.350000000000000000e+02,4.164191047053340533e-01,4.211812253379805804e-01
2.400000000000000000e+02,4.070178082482552862e-01,4.117024606962897404e-01
2.450000000000000000e+02,3.977702854511214192e-01,4.023779177124370277e-01
2.500000000000000000e+02,3.886756113159826609e-01,3.932066917296460073e-01
2.550000000000000000e+02,3.797328239367263047e-01,3.841878382700016359e-01
2.600000000000000000e+02,3.709409255885839918e-01,3.753203774462944287e-01
2.650000000000000000e+02,3.622988838231574471e-01,3.666032941129676037e-01
2.700000000000000000e+02,3.538056325680423719e-01,3.580355389513480979e-01
2.750000000000000000e+02,3.454600732301376098e-01,3.496160295625595493e-01
2.800000000000000000e+02,3.372610758017349220e-01,3.413436515671995908e-01
2.850000000000000000e+02,3.292074799684927000e-01,3.332172597102043832e-01
2.900000000000000000e+02,3.212980962184081579e-01,3.252356789690858396e-01
2.950000000000000000e+02,3.135317069509120369e-01,3.173977108049080842e-01
3.000000000000000000e+02,3.059070675852213483e-01,3.097021112415755395e-01
3.050000000000000000e+02,2.984229076671001679e-01,3.021476307128830308e-01
3.100000000000000000e+02,2.910779319731887638e-01,2.947329869960013116e-01
