x, current_density, J_max, J_min
0.000000000000000000e+00,1.375129657210506592e+11,1.476668736474289551e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.279251741004589386e+11,1.345824537142459869e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.188628455495455780e+11,1.226574139504884186e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103060025868630066e+11,1.117890243624598389e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.022351070155210266e+11,1.018836576234605865e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.463104365277847290e+10,9.285598250753108215e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.747510602994218445e+10,8.462822879116476440e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.074898383192561340e+10,7.712951729037876892e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.443475210818482971e+10,7.029524926164961243e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.851486220926228333e+10,6.406654990661855316e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.297213449326743317e+10,5.838976118655737305e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778975274421665955e+10,5.321597957737054443e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.295126028219184113e+10,4.850063478305667114e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.844055773006042480e+10,4.420310577839555359e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.424190237311128998e+10,4.028637087320373535e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.033990903489763641e+10,3.671668878358683777e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.671955237376679993e+10,3.346330796272996902e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.336617050670431900e+10,3.049820168721420288e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.026546981620542145e+10,2.779582661672142410e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.740353080579204178e+10,2.533290274720492935e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.476681483769247437e+10,2.308821286190047455e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.234217157320417404e+10,2.104241975251895523e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.011684692130559540e+10,1.917789963604626846e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.807849128742938614e+10,1.747859033209503174e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.621516790257720566e+10,1.592985289290983391e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.451536100895985603e+10,1.451834549401738739e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.296798367091733170e+10,1.323190849913443756e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.156238498276711273e+10,1.205945970920813751e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.028835645053456879e+10,1.099089889319652939e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.136137333485790253e+09,1.001702077815563774e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.096418748048978806e+09,9.129435749073595047e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.160346355621807098e+09,8.320497575308908463e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.319521479816257477e+09,7.583237541021807671e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.566000528803521156e+09,6.911304412155603409e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.892292628803277969e+09,6.298909722804917336e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.291355410642976284e+09,5.740777909632182121e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.756588927030234337e+09,5.232100864758105278e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.281827715484736443e+09,4.768496515615326881e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.861331058521893978e+09,4.345971074945397377e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.489771527534214973e+09,3.960884635736136436e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.162221929463405132e+09,3.609919814711997032e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.874140804004945755e+09,3.290053174252162933e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.621356643589008331e+09,2.998529176546354771e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.400051027675786734e+09,2.732836445612608433e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.206740876760610819e+09,2.490686132682725906e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.038260039567446947e+09,2.269992198580843925e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.917404293709399700e+08,2.068853443234829426e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.645929223312197924e+08,1.885537127511046648e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.544882226804555655e+08,1.718464046280470371e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.593378871443907022e+08,1.566194924125855207e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.772756848204294443e+08,1.427418016493808746e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.066394497007928491e+08,1.300937809480085611e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.459535619615820050e+08,1.185664720900756836e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.939121718756265044e+08,1.080605713927625895e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.493632575511020422e+08,9.848557424276893139e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.112935853679160178e+08,8.975899543112701178e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.788146206088108718e+08,8.180565857234286070e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.511494158685587049e+08,7.455704848646283150e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.276204867641472369e+08,6.795072096506650448e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.076386685302110910e+08,6.192976483652893305e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.069293341835422814e+07,5.644231169643516541e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.634113747868607938e+07,5.144108907964807153e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.420165624625202268e+07,4.688301322476518750e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.394586197445435822e+07,4.272881792277452350e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.529139018393862247e+07,3.894271625257211924e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.799614022648354620e+07,3.549209228931254148e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.185295307010712102e+07,3.234722012976887226e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.668490935712603852e+07,2.948100781420547366e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.234119173684298620e+07,2.686876393874078989e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.869345730283756182e+07,2.448798494764871001e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.563266846369257569e+07,2.231816127319673598e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.306633355851306953e+07,2.034060065298452377e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.091611183082512952e+07,1.853826710272411704e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.115740857332674786e+06,1.689563415726948082e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.609248076077577658e+06,1.539855111561875939e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.349411579206964932e+06,1.403412113763738871e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.296438756769656204e+06,1.279059014234835654e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.416834646210324951e+06,1.165724555068793148e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.682436777787553612e+06,1.062432400043145567e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.067687920164620038e+06,9.682927238285945356e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.552910483741295058e+06,8.824945464589776099e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.124515957166656852e+06,8.042987470261089504e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.768008741787428735e+06,7.330316964149528742e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.471325692091182340e+06,6.680794542273988575e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.224427934682593914e+06,6.088824799031904340e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.018961182619073545e+06,5.549308124761885405e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.479730511486835312e+05,5.057596774412775785e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.056778096552591305e+05,4.609454828866272420e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.872606097154851304e+05,4.201021703994098306e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.887145649257025798e+05,3.828778893093143404e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.067051697648260160e+05,3.489519656196507066e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.384574698292054236e+05,3.180321395144503564e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.816621656160072889e+05,2.898520476436680928e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.343974726855063927e+05,2.641689284972723946e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.950640941824558831e+05,2.407615311008183658e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.623311053795925982e+05,2.194282090166745335e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.350909191371313646e+05,1.999851832313823700e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.124218084429388837e+05,1.822649589645534381e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.355671790752728703e+04,1.661148827606605366e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.785730888745785342e+04,1.513958274335908331e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.479236000122072437e+04,1.379809935352142341e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.391979217514232732e+04,1.257548170230526105e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.487171000031223957e+04,1.146119737169847637e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.734195324440226250e+04,1.044564719687424041e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.107573729856681166e+04,9.520082572785925120e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.586103202285737279e+04,8.676530088033527136e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.152138727592084251e+04,7.907722836748531088e+06,1.022570703932293441e+03
