x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.166381464259568190e+01,9.113923142679685441e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.391343891731661131e+01,8.306359505067236171e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.671648235616906675e+01,7.570352212464965191e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.004180042870584089e+01,6.899560822742080290e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.385946285682217649e+01,6.288206705671512964e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.814072749435018750e+01,5.731023262077319202e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.285801505049221305e+01,5.223210553948209878e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.798488454687420557e+01,4.760393954671737049e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.349600939841584335e+01,4.338586463175521857e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.936715400776151341e+01,3.954154357325218427e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.557515076405920240e+01,3.603785890695403538e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.209787733947891297e+01,3.284462763047135070e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.891423417731888890e+01,2.993434118740495009e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.600412207040331225e+01,2.728192849087596628e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.334841973148040850e+01,2.486453994499267495e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.092896126352325936e+01,2.266135060367522058e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.872851344336182322e+01,2.065338077112138393e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.673075273976631294e+01,1.882333249844988288e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.492024199573257981e+01,1.715544056799769734e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.328240671429488984e+01,1.563533668155401202e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.180351089788992702e+01,1.424992568256037195e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.047063240321217670e+01,1.298727274597526105e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.271637786121504021e+00,1.183650056398370332e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.195156624544482682e+00,1.078769564184322327e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.230555321367399202e+00,9.831822896637973486e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.367910403572109246e+00,8.960647823239684229e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.597981348362210063e+00,8.166665556962650285e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.912182981199271659e+00,7.443036221812699083e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.302557504475002403e+00,6.783526007378191558e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.761746228442314877e+00,6.182453466761363536e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.282961087912074305e+00,5.634640572925664337e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.859956038671580991e+00,5.135368111826913662e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.486998436379324939e+00,4.680335028055858437e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.158840507551897048e+00,4.265621372769266451e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.870691027054650624e+00,3.887654534719090726e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.618187319036388017e+00,3.543178463471994277e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.397367698483749976e+00,3.229225619688164794e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.204644468474795893e+00,2.943091410821011333e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.036777583863657926e+00,2.682310892010341785e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.908490856540293157e-01,2.444637531455484680e+00,6.441342858907370128e-02
