x, current_density, J_max, J_min
0.000000000000000000e+00,8.496785764791755676e+10,8.732917442293736267e+10,1.710557436397773438e+11
5.000000000000000000e+00,8.077094947100341797e+10,8.266646800202499390e+10,1.536246049064442749e+11
1.000000000000000000e+01,7.677168653918196106e+10,7.825271425141184998e+10,1.379697561185722961e+11
1.500000000000000000e+01,7.296112766743647766e+10,7.407462101275592041e+10,1.239101875315534821e+11
2.000000000000000000e+01,6.933072516895214844e+10,7.011960582676429749e+10,1.112833348847092743e+11
2.500000000000000000e+01,6.587230771272474670e+10,6.637575804072105408e+10,9.994319974625814819e+10
3.000000000000000000e+01,6.257806393640421295e+10,6.283180293918161011e+10,8.975866140126727295e+10
3.500000000000000000e+01,5.944052677047434998e+10,5.947706778981239319e+10,8.061196076373353577e+10
4.000000000000000000e+01,5.645255846263938904e+10,5.630144970212143707e+10,7.239733878297308350e+10
4.500000000000000000e+01,5.360733624803335571e+10,5.329538520228568268e+10,6.501981360084491730e+10
5.000000000000000000e+01,5.089833864843132019e+10,5.044982143244857788e+10,5.839408232064586639e+10
5.500000000000000000e+01,4.831933238026331329e+10,4.775618888775368500e+10,5.244353468934053802e+10
6.000000000000000000e+01,4.586435981753096771e+10,4.520637560901109314e+10,4.709936728879215240e+10
6.500000000000000000e+01,4.352772701480437469e+10,4.279270275327698517e+10,4.229978799379892731e+10
7.000000000000000000e+01,4.130399224633711243e+10,4.050790146877644348e+10,3.798930149845375061e+10
7.500000000000000000e+01,3.918795504806939697e+10,3.834509100452750397e+10,3.411806764970050812e+10
8.000000000000000000e+01,3.717464573136313629e+10,3.629775798874304962e+10,3.064132516879572296e+10
8.500000000000000000e+01,3.525931535561364746e+10,3.435973681360660934e+10,2.751887409743488693e+10
9.000000000000000000e+01,3.343742613714178085e+10,3.252519106735044098e+10,2.471461098430802155e+10
9.500000000000000000e+01,3.170464227047184753e+10,3.078859595771770859e+10,2.219611143766285706e+10
1.000000000000000000e+02,3.005682115182781219e+10,2.914472167387676620e+10,1.993425521712463760e+10
1.050000000000000000e+02,2.849000498003685379e+10,2.758861763668119049e+10,1.790288952988345718e+10
1.100000000000000000e+02,2.700041272101473999e+10,2.611559758984489822e+10,1.607852663809941292e+10
1.150000000000000000e+02,2.558443242196167374e+10,2.472122548713381958e+10,1.444007228110038376e+10
1.200000000000000000e+02,2.423861385472698593e+10,2.340130213307305527e+10,1.296858177224450111e+10
1.250000000000000000e+02,2.295966147986999893e+10,2.215185253693750000e+10,1.164704095030860138e+10
1.300000000000000000e+02,2.174442771190414047e+10,2.096911394194221878e+10,1.046016945264536858e+10
1.350000000000000000e+02,2.058990647697283173e+10,1.984952449358191681e+10,9.394244035448009491e+09
1.400000000000000000e+02,1.949322704705497360e+10,1.878971251299399185e+10,8.436939898256779671e+09
1.450000000000000000e+02,1.845164814103838730e+10,1.778648634304152298e+10,7.577188178016337395e+09
1.500000000000000000e+02,1.746255227806763077e+10,1.683682473653734779e+10,6.805047964953885078e+09
1.550000000000000000e+02,1.652344037616841888e+10,1.593786775766306305e+10,6.111591360457191467e+09
1.600000000000000000e+02,1.563192658185623741e+10,1.508690816918229866e+10,5.488800247930081367e+09
1.650000000000000000e+02,1.478573332227814484e+10,1.428138327951054573e+10,4.929473583034782410e+09
1.700000000000000000e+02,1.398268657081772804e+10,1.351886722508882523e+10,4.427144131361238480e+09
1.750000000000000000e+02,1.322071131562829208e+10,1.279706366481919670e+10,3.976003690799768925e+09
1.800000000000000000e+02,1.249782722295926476e+10,1.211379886456128502e+10,3.570835933998070717e+09
1.850000000000000000e+02,1.181214448710866928e+10,1.146701515086347961e+10,3.206956094391111374e+09
1.900000000000000000e+02,1.116185985836608315e+10,1.085476471421458244e+10,2.880156798421488285e+09
1.950000000000000000e+02,1.054525284165703011e+10,1.027520374315417480e+10,2.586659417633376598e+09
2.000000000000000000e+02,9.960682058475963593e+09,9.726586871576332092e+09,2.323070378146923542e+09
2.050000000000000000e+02,9.406581765039402008e+09,9.207261922504682541e+09,2.086341922339848042e+09
2.100000000000000000e+02,8.881458519869819641e+09,8.715664932509452820e+09,1.873736869041784763e+09
2.150000000000000000e+02,8.383887994533391953e+09,8.250315441782345772e+09,1.682796964779877901e+09
2.200000000000000000e+02,7.912511921361923218e+09,7.809812035685250282e+09,1.511314460135767937e+09
