x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479422063034348866e+01,9.466076892204343096e+01,8.980967352371345669e+01
1.000000000000000000e+01,8.984588382686325758e+01,8.960661172912503503e+01,8.065777458435998426e+01
1.500000000000000000e+01,8.514285404240172284e+01,8.482230766777971098e+01,7.243848402570644396e+01
2.000000000000000000e+01,8.067354519940232649e+01,8.029344865574165624e+01,6.505676600901428230e+01
2.500000000000000000e+01,7.642689637600189201e+01,7.600639589155120746e+01,5.842726915778192165e+01
3.000000000000000000e+01,7.239234867760747250e+01,7.194823878087478874e+01,5.247333967942527977e+01
3.500000000000000000e+01,6.855982311544030949e+01,6.810675605584391690e+01,4.712613505308102901e+01
4.000000000000000000e+01,6.491969944805158832e+01,6.447037897032222986e+01,4.232382803551636385e+01
4.500000000000000000e+01,6.146279594322479056e+01,6.102815646026240870e+01,3.801089178143515568e+01
5.000000000000000000e+01,5.818035002036842940e+01,5.776972216423212103e+01,3.413745781235894583e+01
5.500000000000000000e+01,5.506399973450314178e+01,5.468526320479026737e+01,3.065873941057498797e+01
6.000000000000000000e+01,5.210576606522994325e+01,5.176549063669775563e+01,2.753451377112347132e+01
6.500000000000000000e+01,4.929803597569708984e+01,4.900161147296648068e+01,2.472865692418791284e+01
7.000000000000000000e+01,4.663354620780337001e+01,4.638530220450232378e+01,2.220872605041232362e+01
7.500000000000000000e+01,4.410536778158267168e+01,4.390868373359545984e+01,1.994558435965121390e+01
8.000000000000000000e+01,4.170689116817412412e+01,4.156429764576967045e+01,1.791306419579960973e+01
8.500000000000000000e+01,3.943181210710671536e+01,3.934508374853236035e+01,1.608766447234084040e+01
9.000000000000000000e+01,3.727411803982331406e+01,3.724435880938268184e+01,1.444827894019974934e+01
9.500000000000000000e+01,3.522807513282211289e+01,3.525579642904646249e+01,1.297595214598884006e+01
1.000000000000000000e+02,3.328821586472948013e+01,3.337340798932571317e+01,1.165366025890586954e+01
1.050000000000000000e+02,3.144932715287495029e+01,3.159152461818639068e+01,1.046611423208610248e+01
1.100000000000000000e+02,2.970643899613419237e+01,2.990478011777187817e+01,9.399583022455439973e+00
1.150000000000000000e+02,2.805481361155209896e+01,2.830809480392922239e+01,8.441734825057627845e+00
1.200000000000000000e+02,2.648993504346221428e+01,2.679666020858043041e+01,7.581494486121881593e+00
1.250000000000000000e+02,2.500749922469468345e+01,2.536592459886947637e+01,6.808915446204400368e+00
1.300000000000000000e+02,2.360340447033416211e+01,2.401157926947560384e+01,6.115064732741869236e+00
1.350000000000000000e+02,2.227374238538754625e+01,2.272954556681158422e+01,5.491919672239213845e+00
1.400000000000000000e+02,2.101478916845579548e+01,2.151596260603008304e+01,4.932275127822630445e+00
1.450000000000000000e+02,1.982299729439212399e+01,2.036717564384741053e+01,4.429660189588825681e+00
