x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363030598371902613e+01,9.328059227535494813e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.761552923460745035e+01,8.701268895241010171e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.193887882071332740e+01,8.116595160952047650e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.658421555498537714e+01,7.571208038728869383e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.153603089733154263e+01,7.062467700925574832e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.677942717863037103e+01,6.587911700679019589e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.230009838453513993e+01,6.145243052970798914e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.808431147828867580e+01,5.732319116571266449e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.411888824388634589e+01,5.347141223051071535e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.039118762985087585e+01,4.987845002661697436e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.688908857576354450e+01,4.652691360259525766e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.360097330426139450e+01,4.340058057594354324e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.051571106184459836e+01,4.048431861218278982e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.762264229286473238e+01,3.776401218008586369e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.491156323131484385e+01,3.522649422852128254e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.237271089648658062e+01,3.285948245420837566e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.999674847812728373e+01,3.065151985190191652e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.777475109877013892e+01,2.859191925925210853e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.569819194056718459e+01,2.667071162792164429e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.375892872488310914e+01,2.487859777057727229e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.194919053371118522e+01,2.320690335019773443e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.026156496241661031e+01,2.164753689383363522e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.868898559400017234e+01,2.019295062759399073e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.722471978551131855e+01,1.883610394328967885e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.586235675809954415e+01,1.757042931990210022e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.459579598230603992e+01,1.638980053492729994e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.341923585121327989e+01,1.528850301172947823e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.232716263419519009e+01,1.426120615937673719e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.131433970468733108e+01,1.330293757107602381e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.037579703590420799e+01,1.240905895632043077e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.506820958711173830e+00,1.157524369025368038e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.702944176447005020e+00,1.079745587158428322e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.959936031833287906e+00,1.007193078768390926e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.273793021496903322e+00,9.395156692315371316e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.640729553997895884e+00,8.763857807789428023e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.057168947599032904e+00,8.174978469275915316e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.519734664303257432e+00,7.625668334523322045e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.025241776995714282e+00,7.113268587397548970e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.570688666773667919e+00,6.635299068461208982e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.153248947782214096e+00,6.189446270301724340e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.770263617086264674e+00,5.773552139502316827e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.419233427284858351e+00,5.385603631054187268e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.097811479726243711e+00,5.023722964650368716e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.803796036316170248e+00,4.686158535698884187e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.535123548000944638e+00,4.371276437062020293e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.289861898087098169e+00,4.077552550484485394e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.066203858605200061e+00,3.803565169430770609e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.862460757944292888e+00,3.547988117624129689e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.677056357984201052e+00,3.309584329979005979e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.508520938923985755e+00,3.087199864856754239e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.355485589957298398e+00,2.879758318662338112e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.216676703873624810e+00,2.686255615747032088e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.090910673575582024e+00,2.505755148398815191e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.770887883937049434e-01,2.337383243396613519e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.741923279545871228e-01,2.180324933185262992e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.812778512187944502e-01,2.033820011202449596e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.974726781526443542e-01,1.897159352264336185e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.219705613342724204e-01,1.769681480199460699e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.540275446222726607e-01,1.650769366117324832e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.929580058369537054e-01,1.539847441814363060e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.381308802210820974e-01,1.436378813861339143e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.889660612622800051e-01,1.339862664887576216e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.449309752743444091e-01,1.249831829483485146e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.055373259522781715e-01,1.165850532988099042e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.703380049379372485e-01,1.087512282216680948e+00,6.525092558854177910e-04
