x, current_density, J_max, J_min
0.000000000000000000e+00,1.042928845135734863e+11,1.107051767200714569e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.850706382799597168e+10,1.032664445239610291e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.299375828039552307e+10,9.632755107365170288e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.774244161400044250e+10,8.985491016584732056e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.274291634030647278e+10,8.381719239119050598e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.798530428903663635e+10,7.818517349107624817e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.346003751818121338e+10,7.293159290398973083e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.915784958500431824e+10,6.803102181669237518e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.506976710860614014e+10,6.345974008158659363e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.118710164912084961e+10,5.919562140450479126e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.750144188743489075e+10,5.521802624719885254e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.400464607931912994e+10,5.150770192614804840e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.068883478193191528e+10,4.804668942413530731e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754638383751465607e+10,4.481823646353373718e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456991760298222351e+10,4.180671642055336761e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175230241409055328e+10,3.899755268797026062e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908664027166891479e+10,3.637714812023225403e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656626274618863678e+10,3.393281921943580246e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.418472507368028259e+10,3.165273474361519241e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.193580045179620361e+10,2.952585844019130325e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.981347451241399002e+10,2.754189562739332581e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.781193996876898956e+10,2.569124336509258652e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.592559142004249191e+10,2.396494397386119461e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.414902031082143402e+10,2.235464167727470779e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.247701003294540405e+10,2.085254215759518814e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.090453115990344238e+10,1.945137482907286835e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.942673680896594238e+10,1.814435764625848389e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.803895811901164246e+10,1.692516427698856544e+10,2.050996522486080170e+09
