x, current_density, J_max, J_min
0.000000000000000000e+00,1.575022935243198547e+11,1.685652161737751160e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.448470640351339722e+11,1.516249542565927734e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330106854666625671e+11,1.363871341618496704e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219544949527312469e+11,1.226806659634891052e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116408839900859680e+11,1.103516537225924835e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020333021674266968e+11,9.926166754698812866e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.309625999551208496e+10,8.928618930331082153e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.479532981768101501e+10,8.031321452999856567e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.709714446479223633e+10,7.224199485353546143e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.996939342293824768e+10,6.498190678781610870e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338081649868674469e+10,5.845143421553464508e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.730119508252096558e+10,5.257725312692071533e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.170134125773303986e+10,4.729340833928771973e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.655308512585322571e+10,4.254057295361797333e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.182926080032891846e+10,3.826538223337845612e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.750369158476078033e+10,3.441983442637261200e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355117486919464493e+10,3.096075180206832886e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.994746730893904877e+10,2.784929585294049072e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666927076559603119e+10,2.505053121651896286e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.369421946230569458e+10,2.253303342186775589e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.100086867194462585e+10,2.026853605628107452e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.856868515652617264e+10,1.823161339059132385e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.637803941186843491e+10,1.639939489961254501e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.441019962699975586e+10,1.475130847236088753e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.264732710444147873e+10,1.326884942882173920e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.107247273958519173e+10,1.193537274978867912e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.669574025714546204e+09,1.073590618693514633e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.423451950558250427e+09,9.656982154722654343e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.319807083273410797e+09,8.686486516631402969e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.345214128976403236e+09,7.813522567888211250e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.487114250416708946e+09,7.028288687492700577e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.733804523987445831e+09,6.321968285821249008e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.074424005871367455e+09,5.686630812142655373e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.498936026037343502e+09,5.115142710560029030e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.998106493515042782e+09,4.601087324594024658e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.563478173675150871e+09,4.138692851097797871e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.187341075648654461e+09,3.722767534571703911e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.862699253331781626e+09,3.348641374240891933e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.583234466494141340e+09,3.012113689384047031e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.343267262147941589e+09,2.709405954177911758e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.137716115051277876e+09,2.437119372488184452e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.620553086278538704e+08,2.192196716257450581e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.122722445394455194e+08,1.971887999012345314e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.848248441717636585e+08,1.773719599072816849e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.765996536612826586e+08,1.595466485779519081e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.848711921122155786e+08,1.435127236895998001e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.072629971948854923e+08,1.290901566681583166e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.417107298102005720e+08,1.161170112320661545e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.864276060012554526e+08,1.044476251750770450e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.398723344664770365e+08,9.395097487404795885e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.007196557890714109e+08,8.450920415843219757e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.678335072291949093e+08,7.601630102365604639e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.402427761183750033e+08,6.837690733054338694e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.171195560167607367e+08,6.150524812611899376e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.775978250243301690e+07,5.532416856422631741e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.156618988816821575e+07,4.976426761252482533e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.795074118483875692e+07,4.476311881914714575e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.654817701907810569e+07,4.026456938980003595e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.705903524268145114e+07,3.621810970536193252e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.916223147606159002e+07,3.257830620093331337e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.259056132953267545e+07,2.930429123871813416e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.712165900001167506e+07,2.635930424703943431e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.257047307270184159e+07,2.371027897340759039e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.878300493070495874e+07,2.132747221732742190e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.563109789903529361e+07,1.918412987426362038e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.300810080337744951e+07,1.725618654111332595e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.082525921109424904e+07,1.552199531036227047e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.008712244668236002e+06,1.396208471905890703e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.496993349045734853e+06,1.255894012363469303e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.238950445880386978e+06,1.129680704585158527e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.192015099107134156e+06,1.016151428184912950e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.320762125484224409e+06,9.140314788163229823e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.595710911594416015e+06,8.221742558188126981e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.992327877413791604e+06,7.395483882093478739e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.490196332824344281e+06,6.652261544705613703e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.072325637446473353e+06,5.983730661129140854e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.724576287824602798e+06,5.382384980553479493e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.435181478617618559e+06,4.841472606225394458e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.194348948845611420e+06,4.354920185293122381e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.939296408581815194e+05,3.917264717327325791e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.271419604218591703e+05,3.523592215866217017e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.883423077111714520e+05,3.169482534278155863e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.728341146462140605e+05,2.850959736447459087e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.767089269780705217e+05,2.564447455046698451e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.967141538016143604e+05,2.306728736158941686e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.301430095387252513e+05,2.074909919386335462e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.747429243520269520e+05,1.866388147891505435e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.286393238704467658e+05,1.678822143575334176e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.902721991594040883e+05,1.510105919255287200e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.583433206505897979e+05,1.358345132685301639e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.317723099087896117e+05,1.221835816920553148e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.096600828336410050e+05,1.099045248212175630e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.125842732364899712e+04,9.885947366169746965e+06,1.338294214710969391e+04
4.650000000000000000e+02,7.594468600045892526e+04,8.892441460955314338e+06,1.113719980125951770e+04
4.700000000000000000e+02,6.320068733218842681e+04,7.998779702906136401e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.259521224745713698e+04,7.194928076450881548e+06,7.713026647334579138e+03
