x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196679671867757122e+01,9.148049773778392080e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.448316987845525716e+01,8.368681466352688858e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.751890430389801168e+01,7.655711459509113581e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.104499825909800848e+01,7.003482948527499730e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.503362921453954471e+01,6.406821060293781045e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.945812378140071530e+01,5.860991795125917037e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.429292844536239926e+01,5.361664466551865615e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.951358102275575135e+01,4.904877341031543381e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.509668276331544945e+01,4.487006205003437032e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.101987102686377540e+01,4.104735609862393630e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.726179246213046525e+01,3.755032566722177734e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.380207662002766966e+01,3.435122482253331810e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.062130993550320568e+01,3.142467144667865497e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.770101001639536520e+01,2.874744585188490120e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.502360018151240695e+01,2.629830655220422742e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.257238419381209127e+01,2.405782173056466178e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.033152114049692827e+01,2.200821506398929372e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.828600041590567926e+01,2.013322468373934626e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.642161676960626338e+01,1.841797415135112814e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.472494538743480064e+01,1.684885442687239632e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.318331697997561136e+01,1.541341589281750579e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.178479285935090815e+01,1.410026957714414841e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.051813999223837470e+01,1.289899679154078704e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.372806024001091529e+00,1.180006646808229043e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.338894275959257030e+00,1.079475953839101443e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.407138724869120949e+00,9.875099755317007677e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.568878980835539672e+00,9.033790408266680672e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.816035286535883309e+00,8.264156430070542569e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.141083567280533728e+00,7.560091436057607694e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.537030567422277727e+00,6.916009275137076528e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.997389114226479467e+00,6.326799708486696261e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.516153555229231120e+00,5.787787864196292986e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.087775419324691129e+00,5.294697146173821700e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.707139355195358199e+00,4.843615303028053987e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.369539403224793617e+00,4.430963387713534374e+00,1.613817290843680141e-01
