x, current_density, J_max, J_min
0.000000000000000000e+00,1.323909080302163239e+11,1.417185258118081665e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.233972148178267670e+11,1.296448127992918854e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.148941568163896027e+11,1.185997200400104065e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068622225335683441e+11,1.084956142082197876e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.928240051405845642e+10,9.925232790134527588e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.213616458318687439e+10,9.079652358048803711e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.540546050975282288e+10,8.306111170003480530e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.907269389742750549e+10,7.598471840972851562e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.312071929462580872e+10,6.951119860587316895e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.753283049206120300e+10,6.358919046815229797e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.229275196250427246e+10,5.817170794769317627e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738463141623822784e+10,5.321576797311972046e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279303341783695984e+10,4.868204941679412842e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850293402484149170e+10,4.453458111543719482e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449971636561668396e+10,4.074045646983908081e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.076916712106134796e+10,3.726957235925398254e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.729747381204221344e+10,3.409439029898907089e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.407122283201914215e+10,3.118971794617791748e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.107739811873800659e+10,2.853250922017447662e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.830338039508225632e+10,2.610168145169470215e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.573694686222500610e+10,2.387794810994113922e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.336627125250300217e+10,2.184366578054391861e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.117992412925407028e+10,1.998269418021956253e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.916687332527801895e+10,1.828026809748403549e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.731648440532077789e+10,1.672288024337972069e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.561852104005599785e+10,1.529817408273729324e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.406314517867695618e+10,1.399484579568073845e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.264091690913003159e+10,1.280255459152406502e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.134279390128642273e+10,1.171184066347772598e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.016013033027560997e+10,1.071405013320559883e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.084675189314657211e+09,9.801266389732183456e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.108569906812325478e+09,8.966247277933122635e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.224345195559213638e+09,8.202367638253723145e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.424917073257806778e+09,7.503566741757417679e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.703582007070811272e+09,6.864300203446502686e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.054011149855381966e+09,6.279495992328574181e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.470243650598861694e+09,5.744514189206372261e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.946679037462014675e+09,5.255110172903611183e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.478068687677822590e+09,4.807400942841141701e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.059506414031467438e+09,4.397834310761993408e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.686418212486427784e+09,4.023160717168110847e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.354551229636041641e+09,3.680407448856385231e+09,1.567135936707477570e+08
