x, current_density, J_max, J_min
0.000000000000000000e+00,1.277209458012640076e+11,1.372156158675006866e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.194286366177643890e+11,1.258811758194753265e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.115607522952688599e+11,1.154829960534162445e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041019973528491211e+11,1.059437385348132477e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.703741830971885681e+10,9.719245359326509094e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.035239130952494812e+10,8.916405222357617188e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.403261095519337463e+10,8.179882197643713379e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.806408022494244385e+10,7.504198283805290222e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.243310145689768982e+10,6.884327979550573730e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.712626840863291931e+10,6.315660905749676514e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.213045938825018311e+10,5.793967515042592621e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743283143969163513e+10,5.315367633941078949e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.302081556581766510e+10,4.876301603451550293e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.888211298507169342e+10,4.473503803572985840e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500469235851267242e+10,4.103978364754322052e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137678798461974335e+10,3.764976885661603546e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.798689889524402618e+10,3.453977991527426910e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.482378881168699646e+10,3.168668581044803238e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.187648689529044342e+10,2.906926622326383591e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.913428922897950745e+10,2.666805369971380615e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.658676094456947327e+10,2.446518885852251816e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.422373892032195663e+10,2.244428755929787445e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.203533494976689148e+10,2.059031904300922775e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.001193928779479599e+10,1.888949413844398499e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.814422446366176605e+10,1.732916270316141510e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.642314925692682648e+10,1.589771953614516258e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.483996271714622688e+10,1.458451806236570168e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.338620811560536003e+10,1.337979114726842117e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.205372671085734558e+10,1.227457845223337173e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.083466121175977325e+10,1.126065979070167923e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.721458827478275299e+09,1.033049398929490662e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.706873795256141663e+09,9.477162799197597504e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.783969286354463577e+09,8.694319440635496140e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.946118596466852188e+09,7.976141397741147041e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.187005540585731506e+09,7.317287112711604118e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.500623981812607765e+09,6.712856257164486885e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.881276438839545250e+09,6.158353285204545021e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.323571730920807838e+09,5.649653997121232033e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.822421635568559170e+09,5.182974865029647827e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.373036549902324200e+09,4.754844892309721947e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.970920163759617805e+09,4.362079797543938637e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.611863168642205715e+09,4.001758330942742825e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.291936042491767406e+09,3.671200547107443810e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.007480965141482353e+09,3.367947872531046867e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.755102932715142488e+09,3.089744819585968018e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.531660151061408281e+09,2.834522210993730545e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.334253798317657709e+09,2.600381790006018162e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.160217254399329662e+09,2.385582101833056927e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.007104900815490365e+09,2.188525541310245037e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.726805973894526958e+08,2.007746470468144178e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.549059433874256611e+08,1.841900317628439903e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.519284292146775723e+08,1.689753576948737144e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.620695814382368326e+08,1.550174634036321402e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.838131986022999287e+08,1.422125349394980669e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.157937683955680728e+08,1.304653337105508804e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.567851484843751788e+08,1.196884881311397076e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.056895840544915795e+08,1.098018437825025320e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.615271251257851124e+08,1.007318672521548748e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.234254963277535439e+08,9.241109921801441908e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.906104613511570692e+08,8.477765270949070454e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.623967139887986183e+08,7.777475281378266811e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.381793177891307473e+08,7.135031440387856960e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.174257070667740405e+08,6.545655474754732847e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.966825350410912931e+07,6.004963811604106426e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.449739495353360474e+07,5.508934974923361540e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.155531638547539711e+07,5.053879675226030350e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.053016725935930759e+07,4.636413369903338552e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.115079492527456582e+07,4.253431090176683664e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.318196996542696655e+07,3.902084347422795296e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.642007660474365950e+07,3.579759947108842731e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.068923938879258186e+07,3.284060552762885690e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.583785616077559069e+07,3.012786855421327353e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.173550687609465048e+07,2.763921215935901999e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.827020787728168070e+07,2.535612658477386832e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.534598181878935359e+07,2.326163103622944951e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.288071438832421973e+07,2.134014738633625507e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.080427023283340968e+07,1.957738430986527801e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.056841984229447320e+06,1.796023098985546529e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.587507922245104797e+06,1.647665960392971635e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.352975548343733884e+06,1.511563586554707587e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.316490123475451022e+06,1.386703695482786894e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.446889000745039433e+06,1.272157622855002880e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.717784327164803632e+06,1.167073414933566004e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.106858369822642300e+06,1.070669492030343711e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.595257321029944811e+06,9.822288353897313774e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.167070940374528058e+06,9.010936542532272637e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.808886790256577078e+06,8.266604934411835670e+07,4.029073018258805678e+04
