x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223782652657872916e+01,9.173968649532555730e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.498326275274700947e+01,8.416170078260620357e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.821012037367040648e+01,7.720968044709688627e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.189316456657903132e+01,7.083191878620935711e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.600808964697603187e+01,6.498098023309206894e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.053149871399215698e+01,5.961334754742814113e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.544088396343999392e+01,5.468909814937943281e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.071460760091242292e+01,5.017160718936158048e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.633188328748339302e+01,4.602727514518652896e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.227275805073794857e+01,4.222527792053502793e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.851809459394625890e+01,3.873733758607875899e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.504955393818602261e+01,3.553751205810456781e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.184957833176648734e+01,3.260200215034365101e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.890137436437110097e+01,2.990897456392456633e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.618889622472152112e+01,2.743839949891106045e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.369682904306145232e+01,2.517190167963598668e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.141057226323606244e+01,2.309262368580963809e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.931622299215616678e+01,2.118510057290705717e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.740055927879947717e+01,1.943514484930435415e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.565102327937952786e+01,1.782974095466422781e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.405570427049912574e+01,1.635694845473762982e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.260332147749668508e+01,1.500581323257829958e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.128320669128434695e+01,1.376628601564141086e+01,1.462720807605052187e+00
