x, current_density, J_max, J_min
0.000000000000000000e+00,1.631723154244915161e+11,1.755163858598326721e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495777562711083984e+11,1.571895194495660400e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369408748710592041e+11,1.407762865201528320e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252046445137223358e+11,1.260768715102708435e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143138641600581818e+11,1.129123229681289062e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042155049759948273e+11,1.011223749870763550e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.485899346894439697e+10,9.056349612002261353e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.619642677441879272e+10,8.110714202004800415e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.818271839113310242e+10,7.263819053476040649e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.077567479449371338e+10,6.505354020315451813e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.393600512998732758e+10,5.826085509300056458e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762726766640352631e+10,5.217744069834671021e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181575804145851898e+10,4.672923721225244904e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.647034569275468445e+10,4.184991791880179596e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.156226624462551117e+10,3.748008172817391968e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.706487909811284637e+10,3.356653002464994812e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.295340095974991989e+10,3.006161902386602402e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.920462736779093552e+10,2.692267975487550354e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.579665528561190414e+10,2.411149860585144806e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270862021389506149e+10,2.159385210956556320e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.992046081064875412e+10,1.933909030509731293e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.741272250734621048e+10,1.731976360359695435e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.516640903502660370e+10,1.551128861554649734e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.316288723619531441e+10,1.389164887128221893e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.138384635239124107e+10,1.244112679133444977e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.811308596891651154e+09,1.114206364357762146e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.427683779706270218e+09,9.978644564896223068e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.215857557294069290e+09,8.936706030209030151e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.159300916625322342e+09,8.003563424969532013e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.242187955956895828e+09,7.167856622000996590e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.449509853347525597e+09,6.419411682710458755e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.767174869404205799e+09,5.749116999024952888e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.182086928965810776e+09,5.148812368195405960e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.682198329878323078e+09,4.611189650058977127e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.256535027465510845e+09,4.129703797356178284e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.895195428397946596e+09,3.698493175981150627e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.589325508035855055e+09,3.312308205139626503e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.331074275620621681e+09,2.966447448676110268e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.113534188946367264e+09,2.656700379542749405e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.306712819958583117e+08,2.379296120621490955e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.771259807590491772e+08,2.130857537867635727e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.467193257945946455e+08,1.908360126902276039e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.381957323652087450e+08,1.709095192536844015e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.478830843346654773e+08,1.530636872975353718e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.727254698792799115e+08,1.370812607245260239e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.101797785092689991e+08,1.227676686325853109e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.581296497580574453e+08,1.099486565984264374e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.148138618347186148e+08,9.846816529502856731e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.787667371008744538e+08,8.818643061717799902e+08,4.331891222559129447e+07
