x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017982806733463974e+01,8.955831598258725990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118344155243069338e+01,8.020691961636944711e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295246489135536194e+01,7.183196650992790921e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.543205324579675164e+01,6.433149954346750121e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.857076356317899268e+01,5.761420763747531026e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.232040885337701752e+01,5.159831412683405460e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.663589679183822767e+01,4.621058120739800756e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.147505697781203082e+01,4.138541833511159496e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.679846121408350967e+01,3.706408372327484813e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256924109050401484e+01,3.319396921694118419e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875290696784266586e+01,2.972795983847092316e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531717218412452652e+01,2.662386020731443281e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.223178594734448765e+01,2.384388085122897039e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.946837793344465695e+01,2.135417815525525853e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.700031707445195295e+01,1.912444234776812735e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.480258639335911752e+01,1.712752850772190882e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.285167502522873484e+01,1.533912610095330109e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.112548777197195982e+01,1.373746302245927353e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.603271701168054619e+00,1.230304054164515826e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.265558463647423082e+00,1.101839592375238652e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.094120229814985912e+00,9.867889837606679038e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.071936498265056770e+00,8.837515961577404155e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.183168576897086766e+00,7.914730469881077646e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.413138328147780953e+00,7.088299323386210382e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.748307833173360137e+00,6.348161505829814644e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.176256960456676381e+00,5.685306540476036119e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.685656384746875069e+00,5.091664796098228862e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.266234326258933951e+00,4.560009246863808485e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.908736083278989026e+00,4.083867490141487089e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.604876224921416350e+00,3.657442951131069542e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.347284015168471738e+00,3.275544315056826861e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.129443195271362832e+00,2.933522327828266718e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.456276261072076306e-01,2.627213195776188837e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.908344792366356346e-01,2.352887895409468300e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.607166819952411396e-01,2.107206776086858468e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.515162007578132686e-01,1.887178902934359082e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.599995281926817503e-01,1.690125645046676395e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.833964662381230126e-01,1.513648065693643741e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.193424943011733408e-01,1.355597717538233660e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.658187341259533043e-01,1.214050487325632366e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.212126692107843351e-01,1.087283171627230205e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.840917841259443188e-01,9.737524984714116538e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.532000183514898028e-01,8.720763394693643589e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.274920862673685207e-01,7.810168837113538043e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.060981077921127336e-01,6.994655685915703858e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.829417422395774429e-02,6.264295841086393590e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.347785332012818360e-02,5.610197863444226218e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.114780477857928442e-02,5.024398729791739182e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.088681637103623090e-02,4.499766890651983320e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.234768672000410739e-02,4.029915450409945477e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.524147703522358815e-02,3.609124412909244795e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.932773428300345514e-02,3.232271045917958774e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.440635496958837303e-02,2.894767516716884037e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.031081423316357520e-02,2.592505039582602144e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.690253113699771714e-02,2.321803855213886159e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.406617950208415187e-02,2.079368433148343354e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.170578561170654286e-02,1.862247351801167294e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.741480745849979278e-03,1.667797367703452993e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.106798660898525272e-03,1.493651236517131442e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.746426569321562795e-03,1.337688894077834756e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.614333519194839896e-03,1.198011646622204329e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.672212843477303867e-03,1.072919055990109588e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.888185976148802146e-03,9.608882384010147826e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.235723776202762466e-03,8.605553247866973288e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.692748860293674856e-03,7.706988569774506082e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.240888569642683625e-03,6.902249176060536173e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.864853293822454515e-03,6.181538127001820482e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.551919115744222278e-03,5.536081448364397334e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.291497272085914737e-03,4.958021316579577092e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.074775860986161308e-03,4.440320397186371670e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.944216734526228311e-04,3.976676171951444572e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.443320593446798878e-04,3.561444211680530464e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.194284318151679252e-04,3.189569460640410969e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.154844230125246122e-04,2.856524696044443826e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.289828763427092897e-04,2.558255413404123685e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.569968363346682355e-04,2.291130466778109470e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.970905091585778922e-04,2.051897863010465964e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.472368425958834898e-04,1.837645171794868859e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.057489366116074813e-04,1.645764069594807255e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.712229636664704688e-04,1.473918585775605035e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.424906673616141580e-04,1.320016664374997969e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.185798321112364732e-04,1.182184695303769260e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.868138625419250228e-05,1.058744704917936354e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.212202547153225657e-05,9.481939282793165613e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.834143016774173402e-05,8.491865144160956960e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.687330591951215736e-05,7.605171418622861182e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.732960545711988542e-05,6.811063450107676838e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.938739829713430902e-05,6.099873726421943879e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.277794373381587501e-05,5.462944186447785989e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.727759745165440295e-05,4.892520816451289417e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.270024406585520937e-05,4.381659252311304216e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.889099953038967311e-05,3.924140238465228907e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.572097032181220987e-05,3.514393914364543920e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.308289206517219337e-05,3.147432006699415249e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.088750002609275205e-05,2.818787101896949761e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.060508657235758352e-06,2.524458259593285060e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.540097995968028698e-06,2.260862304975077511e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.274821860403660895e-06,2.024790207020782298e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.221867063379776949e-06,1.813368011588154796e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.345604741336054917e-06,1.624021853745279565e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.616384779374229915e-06,1.454446623403468902e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.009532539415600238e-06,1.302577902785749878e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.504513943720592720e-06,1.166566834096220218e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.084240662674060137e-06,1.044757611427957417e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.734491896455614269e-06,9.356673228947816031e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.443433185403255460e-06,8.379678975839236453e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.201215967039588243e-06,7.504699375508537117e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.996443299644705747e-07,6.721082380261189258e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.318976885505185908e-07,6.019288195564313467e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.922999945792738716e-07,5.390773142086064014e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.761276766251881346e-07,4.827885644493876745e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.794498084248533697e-07,4.323773080773796445e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.989950980053067857e-07,3.872298358049445165e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.320411968778330750e-07,3.467965199290460698e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.763225838494119202e-07,3.105851231346712913e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.299539065127181474e-07,2.781548059718566578e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.913661865194274246e-07,2.491107600530279801e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.592537300120390690e-07,2.230994016349155786e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.325299468209233673e-07,1.998040670714591315e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.102905834797747749e-07,1.789411577339180019e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.178312597338167449e-08,1.602566874662421956e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.638133689800482451e-08,1.435231905442445278e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.356406544726568613e-08,1.285369524959053134e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.289761321642811538e-08,1.151155300706707858e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.402105913625009009e-08,1.030955301657216145e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.663404697579417480e-08,9.233062066974054337e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.048662217942458599e-08,8.268974900809027205e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.537077414694208134e-08,7.405554670187381621e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.111339777253867200e-08,6.632290051789664024e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.757043608208279765e-08,5.939767281463487783e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.462200577286544714e-08,5.319555550563404743e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.216834071864932416e-08,4.764104368842834303e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.012641618020072180e-08,4.266651644388510129e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.427139494687253600e-09,3.821141361557717643e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.013012185104467612e-09,3.422149854725198720e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.836184382579482993e-09,3.064819780292444602e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.856835728887718515e-09,2.744800983131139919e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.041827973787839672e-09,2.458197537565748350e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.363583675028983182e-09,2.201520318169312128e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.799153059600556736e-09,1.971644522966933420e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.329437471564051168e-09,1.765771631932101527e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.938543130252158868e-09,1.581395337656639567e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.613243331923952881e-09,1.416271033432436147e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.342530897387378359e-09,1.268388487291275337e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.117245721745072750e-09,1.135947369335079235e-05,2.707319486645918188e-10
7.300000000000000000e+02,9.297648236419536787e-10,1.017335334424996284e-05,2.253014151684929517e-10
7.350000000000000000e+02,7.737444062154107358e-10,9.111083934068491355e-06,1.874944125630808464e-10
7.400000000000000000e+02,6.439052018445120802e-10,8.159733339111801479e-06,1.560316641423863800e-10
7.450000000000000000e+02,5.358538374136987459e-10,7.307719767178267991e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.459341756122389886e-10,6.544670760211504144e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.711036021026604440e-10,5.861296919450214577e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.088300724885784141e-10,5.249278815798877213e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.570064354499788764e-10,4.701165708660173771e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.138791330011652642e-10,4.210284840226916963e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.779888652946395966e-10,3.770660200977391954e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.481212122478958997e-10,3.376939777420993157e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.232655411748116550e-10,3.024330396404372401e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.025808099753644532e-10,2.708539372769261854e-06,2.485746545479095670e-11
7.950000000000000000e+02,8.536710876974899350e-11,2.425722249977483271e-06,2.068622551601642741e-11
8.000000000000000000e+02,7.104197702542038958e-11,2.172435997494759754e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.912069482318062407e-11,1.945597095155828865e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.919988137343712196e-11,1.742443994227696393e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.094384580935541905e-11,1.560503498170054901e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.407322840383691048e-11,1.397560653810465756e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.835554786635080793e-11,1.251631786387889750e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.359733486628958294e-11,1.120940350191768024e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.963758560541187926e-11,1.003895300801063761e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.634231392717739373e-11,8.990717256257617104e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.360001762340641382e-11,8.051934969460198132e-07,3.295530679498201083e-12
8.500000000000000000e+02,1.131790553049532071e-11,7.211177362661580089e-07,2.742519785657042594e-12
8.550000000000000000e+02,9.418757751999386073e-12,6.458209008517261758e-07,2.282307617863122872e-12
8.600000000000000000e+02,7.838312766593617018e-12,5.783863230663805780e-07,1.899321962888989308e-12
8.650000000000000000e+02,6.523093009188983768e-12,5.179930508118571986e-07,1.580603723388546426e-12
8.700000000000000000e+02,5.428595348775843227e-12,4.639058532139268740e-07,1.315368420522891375e-12
8.750000000000000000e+02,4.517785234635837809e-12,4.154662698830461602e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.759843557191072331e-12,3.720845947829272927e-07,9.109535484321737621e-13
8.850000000000000000e+02,3.129123820780313079e-12,3.332326971182234750e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.604284342468374285e-12,2.984375918424365898e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.167566112837731220e-12,2.672756815130734241e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.804191883831555451e-12,2.393675993940919033e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.501866150589703178e-12,2.143735910252944781e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.250359108058199072e-12,1.919893780336526000e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.041160504783118441e-12,1.719424538323826067e-07,2.518065975120981215e-13
9.200000000000000000e+02,8.671916812479159175e-13,1.539887661114194433e-07,2.095518576513628416e-13
9.250000000000000000e+02,7.225660490628931845e-13,1.379097457317522894e-07,1.743877304208742256e-13
9.300000000000000000e+02,6.023899063053810823e-13,1.235096458532253750e-07,1.451243661697299246e-13
9.350000000000000000e+02,5.025968491688544319e-13,1.106131589022060827e-07,1.207715795448235395e-13
9.400000000000000000e+02,4.198101769394296619e-13,9.906328236795910181e-08,1.005053445586991852e-13
9.450000000000000000e+02,3.512286344593837600e-13,8.871940744581946911e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.945316259919003101e-13,7.945560725820605349e-08,6.960460570107800249e-14
9.550000000000000000e+02,2.478006931310528281e-13,7.115910381418773450e-08,5.792451258172798337e-14
9.600000000000000000e+02,2.094545998774547987e-13,6.372889504428757165e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.781958283033984860e-13,5.707452519597445679e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.529666744031584945e-13,5.111498362057219311e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.329134585269433398e-13,4.577771854535977168e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.173576393976771961e-13,4.099775382447261340e-08,2.311981954778437010e-14
9.850000000000000000e+02,1.057728542894431043e-13,3.671689791588444463e-08,1.924016758365424043e-14
9.900000000000000000e+02,9.776710847600203979e-14,3.288303545451179007e-08,1.601154575977541011e-14
9.950000000000000000e+02,9.306951129208916175e-14,2.944949279701787438e-08,1.332470710053400998e-14
1.000000000000000000e+03,9.152110999786612481e-14,2.637446981442254182e-08,1.108873696386399549e-14
