x, current_density, J_max, J_min
0.000000000000000000e+00,1.071318450115085297e+11,1.143451570067582092e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.011284825276216431e+11,1.064181756576100159e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.540329193265963745e+10,9.904073252201316833e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.994615683368899536e+10,9.217473084726300049e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.474724299299249268e+10,8.578471493914872742e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.979699039754412842e+10,7.983768707049632263e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.508610571961006165e+10,7.430293708253181458e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.060555512697335815e+10,6.915188379913522339e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.634655741624986267e+10,6.435792743505580139e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.230057747400538635e+10,5.989631223593225861e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.845932004329503632e+10,5.574399864079740143e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.481472378411830902e+10,5.187954430692101288e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.135895562420002747e+10,4.828299338260888672e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.808440537442069244e+10,4.493577345616841888e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498368060974095917e+10,4.182059964888996124e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204960179309983826e+10,3.892138535678529358e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927519764184429169e+10,3.622315918015753174e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665370071025569916e+10,3.371198761203101349e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.417854318219543839e+10,3.137490308620810318e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.184335286780585861e+10,2.919983701339660645e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.964194937741598129e+10,2.717555745960945892e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.756834047031070709e+10,2.529161114501130676e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.561671856271266556e+10,2.353826946369668579e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.378145737974236298e+10,2.190647824564868546e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.205710874030233765e+10,2.038781100145123672e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.043839946287049866e+10,1.897442540831317520e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.892022837536030579e+10,1.765902281269985199e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.749766342081953812e+10,1.643481054044611359e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.616593884318150711e+10,1.529546681972167397e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.492045244135699654e+10,1.423510813571301460e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.375676287937664795e+10,1.324825884844293594e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.267058704092601967e+10,1.232982291683555222e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.165779741585827255e+10,1.147505758301140785e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.071441950828453636e+10,1.067954888091957855e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.836629254987451553e+09,9.939188842834516525e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.020750444164831161e+09,9.250154286013238907e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.263252124687460899e+09,8.608887069968080521e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.560745997294385910e+09,8.012075722404609680e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.909983779309488297e+09,7.456638338941919327e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.307854535467603683e+09,6.939706668310320854e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.751381968336664200e+09,6.458611300843170166e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.237721662731971741e+09,6.010867883776930809e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.764158279128648758e+09,5.594164292175956726e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.328102692645377159e+09,5.206348689233291626e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.927089074415731907e+09,4.845418414291473389e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.558771913893641472e+09,4.509509641201612473e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.220922981172684669e+09,4.196887753617022038e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.911428229635682583e+09,3.905938387519914150e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.628284640255276203e+09,3.635159094725183010e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.369597009807552338e+09,3.383151584312041759e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.133574686318779230e+09,3.148614501918621063e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.918528255888337374e+09,2.930336709612197399e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.722866186005179405e+09,2.727191031632611275e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.545091431239986420e+09,2.538128433712192059e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.383798007948792934e+09,2.362172605914517403e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.237667545300306797e+09,2.198414921018019676e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.105465820510401011e+09,2.046009742409809589e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.860392866473352909e+08,1.904170057259877205e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.783116017539620399e+08,1.772163412425645828e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.812801683206170797e+08,1.649308132100039005e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.940126922945194244e+08,1.534969797671211481e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.156437708864238262e+08,1.428557971616117954e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.453715183845664263e+08,1.329523148510242462e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.824542390302809477e+08,1.237353917408669472e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.262071557596205473e+08,1.151574320945180178e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.759992032611930966e+08,1.071741397511870146e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.312498933606799841e+08,9.974428938272362947e+08,1.587511682471983368e+06
