x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.345879125042746693e+01,9.306749707932127080e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.728599320859170518e+01,8.661559012609471608e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.146444606640062602e+01,8.061096181084008094e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.597761780818059663e+01,7.502260452891637499e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.080958566615424843e+01,6.982166027878000136e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.594501912929375465e+01,6.498127164068718287e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.136916341438431743e+01,6.047644308630238186e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.706782337899230839e+01,5.628391190302184555e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.302734785547977481e+01,5.238202806647260701e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.923461438591205308e+01,4.875064244085363896e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.567701433967184244e+01,4.537100272979181881e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.234243839506807205e+01,4.222565664040777023e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.921926236718117309e+01,3.929836176053573382e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.629633336604092619e+01,3.657400168370769933e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.356295626843379409e+01,3.403850794877556751e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.100888048856649348e+01,3.167878739107123920e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.862428703302197164e+01,2.948265452994962743e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.639977582644120702e+01,2.743876864356723999e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.432635329526899781e+01,2.553657520595366393e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.239542019733854517e+01,2.376625138395960590e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.059875968621960141e+01,2.211865531263075724e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.892852560003447948e+01,2.058527888706776565e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.737723096497677133e+01,1.915820382699193303e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.593773670503734508e+01,1.783006078713613007e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.460324054983797559e+01,1.659399130230912789e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.336726613352899662e+01,1.544361237061936976e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.222365227851491554e+01,1.437298349196788116e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.116654245844306814e+01,1.337657599159853916e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.019037443579610880e+01,1.244924447029415404e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.289870070186921680e+00,1.158620023378857766e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.460025294228055159e+00,1.078298656418549939e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.696100254538371210e+00,1.003545570568694068e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.993609616230189729e+00,9.339747445786775515e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.348313029866871737e+00,8.692269181323590388e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.756205760568887442e+00,8.089677366455076069e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.213509479556339699e+00,7.528860246752088869e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.716663218987835471e+00,7.006921790252181204e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.262314491512311676e+00,6.521166732493274942e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.847310576427514839e+00,6.069086658300848924e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.468689974783151886e+00,5.648347048455618413e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.123674036150861255e+00,5.256775224351361686e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.809658760114586595e+00,4.892349128389688495e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.524206775792238400e+00,4.553186882174273364e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.265039502922379544e+00,4.237537068583579369e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.030029498181602943e+00,3.943769687539179003e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.817192990477949799e+00,3.670367738765683452e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.624682608987638943e+00,3.415919388076102958e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.450780307646169165e+00,3.179110676729694607e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.293890489694365042e+00,2.958718736213799883e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.152533335704204687e+00,2.753605473411109728e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.025338338274738748e+00,2.562711693542913949e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.110380462963896253e-01,2.385051630539476442e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.084620213369684283e-01,2.219707856592631590e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.165310083083336057e-01,2.065826544603812653e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.342513221344966423e-01,1.922613059062995955e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.607094516638996273e-01,1.789327852590103962e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.950668815575208215e-01,1.665282646948776257e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.365551323467772304e-01,1.549836878811495788e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.844710182956714295e-01,1.442394391922133590e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.381721221289567536e-01,1.342400358574425079e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.970724851078574424e-01,1.249338414509050921e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.606385103540974635e-01,1.162727992434050117e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.283850767486836353e-01,1.082121840399010049e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.998718601702265396e-01,1.007103712208045732e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.746998582951312384e-01,9.372862179449596987e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.525081146643420260e-01,8.723088235108058530e-01,5.430140753120221101e-04
