x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.168011781825286732e+01,9.116587683005411691e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.394611811387677847e+01,8.311217098192598485e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.676528239029347844e+01,7.576993942816660876e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.010618564424368060e+01,6.907632965328897967e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.393866203766835810e+01,6.297404161043957771e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.823377582899001936e+01,5.741083720948036984e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.296379314972683261e+01,5.233909313749776260e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.810215452329907038e+01,4.771539318369850946e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.362344802103650210e+01,4.350015657882661912e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.950338295417979140e+01,3.965729916753375761e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.571876400078801339e+01,3.615392451319989675e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.224746567041827205e+01,3.296004229093455962e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.906840701062613874e+01,3.004831155808715337e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.616152646561081951e+01,2.739380670455664912e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.350775680006907820e+01,2.497380407933921731e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.108900000822696796e+01,2.276758746674941847e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.888810213392583037e+01,2.075627074711161768e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.688882793539435312e+01,1.892263622382433041e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.507583533640900697e+01,1.725098723281089264e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.343464961487497433e+01,1.572701377263273592e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.195163728989251872e+01,1.433767000500400712e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.061397967899852546e+01,1.307106257706156427e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.409646108715419288e+00,1.191634880938324415e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.327366773422340884e+00,1.086364387820194821e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.356605249645249422e+00,9.903936197257305452e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.487530685232240302e+00,9.029010274918739754e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.710989695120600729e+00,8.231376386205347728e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.018478007365883897e+00,7.504206457666128038e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.402111914424498451e+00,6.841275616268868376e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.854599595392422362e+00,6.236908901932201488e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.369212384456742537e+00,5.685932687538191033e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.939756069188768972e+00,5.183630390560852952e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.560542309195128041e+00,4.725702097183959616e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.226360270921949880e+00,4.308227753274015193e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.932448577886783259e+00,3.927633607107996472e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.674467677239316998e+00,3.580661616591886975e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.448472723238223958e+00,3.264341559083184574e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.250887076018543986e+00,2.975965605066043462e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.078476509937518424e+00,2.713065138019283840e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.283242199570105324e-01,2.473389622045798042e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.978067071054947279e-01,2.254887336361612871e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.845706152637704989e-01,2.055687811723915903e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.865105815789023458e-01,1.874085818446660001e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.017481520042293974e-01,1.708526768934593543e+00,3.089399400754925390e-02
