x, current_density, J_max, J_min
0.000000000000000000e+00,1.372560212173512115e+11,1.472016373509394226e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.276641870353445282e+11,1.341976633991803589e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186034379240554047e+11,1.223424765233073883e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100530113039269714e+11,1.115345914580762634e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.019926307145334320e+11,1.016814882715738678e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.440248962084207153e+10,9.269882035662895203e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.726323713226579285e+10,8.450969238923748779e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.055596535836918640e+10,7.704400207302987671e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.426219844558990479e+10,7.023784003484274292e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.836388324105924988e+10,6.403294273425517273e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.284338157104456329e+10,5.837619370377015686e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768346410222422791e+10,5.321916885005290222e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286730573671482086e+10,4.851772192381775665e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.837848248953355408e+10,4.423160660981586456e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420096977289617157e+10,4.032413200185881042e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.031914200994676971e+10,3.676184851360302734e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.671777348165140533e+10,3.351426153636241150e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.338204028860552979e+10,3.055357039274236679e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.029752331147293472e+10,2.785443035143138885e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.745021202664209366e+10,2.539373566589915085e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.482650902061235428e+10,2.315042177972313690e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.241323504574675369e+10,2.110528500534041595e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.019763443317253113e+10,1.924081813260052109e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.816738068231913376e+10,1.754106055986130905e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.631058203504964828e+10,1.599146166468836212e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.461578683653362465e+10,1.457875624455511856e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.307198849039075470e+10,1.329085096126494217e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.166862981133908653e+10,1.211672081701285744e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.039560659195034790e+10,1.104631477587947083e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.243270206231445312e+09,1.007046972283834457e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.202429088352429390e+09,9.180832023730697632e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.264348943732354164e+09,8.369786014728490829e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.420751569727565765e+09,7.630388809126471519e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.663812189680439949e+09,6.956310863382471085e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.986155229445678711e+09,6.341781793626940727e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.380848495997241974e+09,5.781540978808733940e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.841395747573039055e+09,5.270792527619874001e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.361727675421783447e+09,4.805164223697630882e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.936191347632322311e+09,4.380670097658007622e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.559538194231435299e+09,3.993676305561910152e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.226910639500050068e+09,3.640870021719626904e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.933827511096096992e+09,3.319231079543278694e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.676168375795681715e+09,3.026006117681301117e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.450156967699246883e+09,2.758685010115237236e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.252343886313195944e+09,2.514979378450822830e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.079588748930311203e+09,2.292803002459738731e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.290419840164201260e+08,2.090253961178227186e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.981264501497373581e+08,1.905598351683070183e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.845190587127518654e+08,1.737255446170928478e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.861325684790620804e+08,1.583784160279596090e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.010977070078871250e+08,1.443870716814404249e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.277457579986739755e+08,1.316317399276238680e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.645917361352829337e+08,1.200032298916747808e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.103182521421305537e+08,1.094019967551308632e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.637601514399264157e+08,9.973728961140242815e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.238899905345812440e+08,9.092637460076545477e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.898043966370120347e+08,8.289382667456748486e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.607113384474411905e+08,7.557088392585469484e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.359183199055437148e+08,6.889485895922788382e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.148214942714590132e+08,6.280860226100921631e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.689568333139406145e+07,5.726001297595021725e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.168527589914938807e+07,5.220159290252779722e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.879597111402936280e+07,4.759003988884474039e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.788732525887382030e+07,4.338587714843783975e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.866605582319610566e+07,3.955311532278341055e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.088005316632225364e+07,3.605894439761800170e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.431304821398471296e+07,3.287345283575011492e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.877988395775738731e+07,2.996937152202588916e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.412233892117972672e+07,2.732184032851144671e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.020545201682369411e+07,2.490819530159478188e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.691430016047744453e+07,2.270777464924123585e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.415118246349282190e+07,2.070174186757351160e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.183316764117480814e+07,1.887292449266781509e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.889964322137063369e+06,1.720566709721465111e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.262077109308063053e+06,1.568569727363585830e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.899214435599311255e+06,1.430000345641801655e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.758917402350023389e+06,1.303672353777153641e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.805381829518485814e+06,1.188504332311946750e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.008448641145354602e+06,1.083510395715366602e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.342740428466407582e+06,9.877917527987037599e+07,1.457586258318297914e+05
