x, current_density, J_max, J_min
0.000000000000000000e+00,1.560240196828419189e+11,1.694670695940682678e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.439975778452758484e+11,1.523498206345911865e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327037481079524231e+11,1.369615223948176575e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221088297658096924e+11,1.231275398853145447e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121793853061426849e+11,1.106908773582919769e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028825650179705353e+11,9.951039663231176758e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.418640122174276733e+10,8.945921537750111389e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.606006220063389587e+10,8.042326718411968994e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.847405833878730774e+10,7.230000707333468628e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.140039497916258240e+10,6.499724775961877441e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.481266844119142914e+10,5.843211345802729034e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.868610357394649506e+10,5.253009936357649231e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299753323068817139e+10,4.722422612917037201e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.772532219764926147e+10,4.245427974661991882e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.284924041145054626e+10,3.816612820450099182e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.835029279924052429e+10,3.431110716790291214e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.421051557035623932e+10,3.084546770841910553e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.041275117277010727e+10,2.772987981691170120e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.694041607315491867e+10,2.492898606463624573e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.377727669082119751e+10,2.241100034742378616e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.090724890089566422e+10,2.014734715924587631e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.831423525694734955e+10,1.811233730143751526e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.598201138908167458e+10,1.628287634734556961e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.389416903793760681e+10,1.463820255389696503e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.203411825967845535e+10,1.315965124576082993e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.038514604759346771e+10,1.183044299820483780e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.930523639940374374e+09,1.063549321482660866e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.653650772447516441e+09,9.561240939142082214e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.538222592059709549e+09,8.595494957289287567e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.568404127326660156e+09,7.727295445335252762e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.728998078869839668e+09,6.946789591082451820e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.005593952957910538e+09,6.245119778861751556e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.384689747439073086e+09,5.614323068370495796e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.853780968714351177e+09,5.047240826785566330e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.401415216476194859e+09,4.537437488606233597e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.017213533106253147e+09,4.079127521268155575e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.691861948887978315e+09,3.667109767693654060e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.417078084798131704e+09,3.296708420660863400e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.185558349791219950e+09,2.963719959135995865e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.909114677769795656e+08,2.664365444372629166e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.274173597238105536e+08,2.395247634407557011e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.885714932711634636e+08,2.153312430264582634e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.730248414202286005e+08,1.935814216336266518e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.768676485928138494e+08,1.740284701606975794e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.968462409247911572e+08,1.564504908110041618e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.302529316071605682e+08,1.406479988728413820e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.748344008015242815e+08,1.264416588557189941e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.287154499939256310e+08,1.136702492912122488e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.903355508380862176e+08,1.021888331018359423e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.583960415167889893e+08,9.186711277426733971e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.318161838804523200e+08,8.258795167050721645e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.096965944754257053e+08,7.424604469599239826e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.128881208101151884e+07,6.674672323866164684e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.596997200330099463e+07,6.000488081675505638e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.322173018376823515e+07,5.394400724300148487e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.261272397549355030e+07,4.849532034434863329e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.378397611188591272e+07,4.359698538350816965e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.643674798246534169e+07,3.919341332387592793e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.032243120512754470e+07,3.523462997414629459e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.523413545662990212e+07,3.167570885332205892e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.099968791870206594e+07,2.847626133995570540e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.747580746090021729e+07,2.559997831955103874e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.454325643278495781e+07,2.301421812848493755e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.210280601587930135e+07,2.068963611820643246e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.007187861501465179e+07,1.859985163580145538e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.381753677808350883e+06,1.672114864163287878e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.975242395283957943e+06,1.503220656649787426e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.804752602275111713e+06,1.351385835391961038e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.830678399997243658e+06,1.214887294170211107e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.020060009979478549e+06,1.092175971422792524e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.345468513044752646e+06,9.818592706314016879e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.784077736146821640e+06,8.826852563593301177e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.316891882463564631e+06,7.935284465900097787e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.928102770023750840e+06,7.133770401294845343e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.604554929779931903e+06,6.413214341222466528e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.335300463599463692e+06,5.765439013708122820e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.111228599903812166e+06,5.183093103114894032e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.247574122127185110e+05,4.659567823314625025e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.695772692644887138e+05,4.188921917497671396e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.404373358322606655e+05,3.765814233477581292e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.329679000519142719e+05,3.385443109317690879e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.435325153503686306e+05,3.043491881393906847e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.691049538889040705e+05,2.736079896488786116e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.071668080022560898e+05,2.459718471974851564e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.556222747600497678e+05,2.211271304298732057e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.127272402199644712e+05,1.987918876459537446e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.770302637909231416e+05,1.787126460557672754e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.473234657934152347e+05,1.606615352289205417e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.226016563982751250e+05,1.444337010938722268e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.020283229874272220e+05,1.298449811396974698e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.490732505125166790e+04,1.167298144372185320e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.065933886070646986e+04,1.049393627612584457e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.880225487281027745e+04,9.433982149146467447e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.893486457526574668e+04,8.481090112286375836e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.072328478184299456e+04,7.624446215348143131e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.388966001677988970e+04,6.854328785697228275e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.820276071062205665e+04,6.161998101299789734e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.347015907822052031e+04,5.539597207483511418e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.953171793389766026e+04,4.980062751834682189e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.625417212460814153e+04,4.477044825336256064e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.352661923290704362e+04,4.024834900059413165e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.125676696846417690e+04,3.618301045605359133e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.367810271028745774e+03,3.252829689097457100e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.795832455253491389e+03,2.924273257783509325e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.487642459876279645e+03,2.628903110067368951e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.398975020150063756e+03,2.363367220804893412e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.492992862735216477e+03,2.124652140653411392e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.739040241758617867e+03,1.910048797768185614e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.111605639404137946e+03,1.717121753744452260e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.589458531908785517e+03,1.543681564904328203e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.154931011681444033e+03,1.387759935269048205e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.793319957776762067e+03,1.247587379238613648e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.492389525941521697e+03,1.121573140482482035e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.241957123982177563e+03,1.008287139149670955e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.033548863080412275e+03,9.064437425251511158e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.601128265601741987e+02,8.148871749528857181e+05,1.957550794555203879e+02
5.800000000000000000e+02,7.157804539675718161e+02,7.325784014491882408e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.956679664119782274e+02,6.585833361543279607e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.957111139912192357e+02,5.920622418053218862e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.125276536432598959e+02,5.322601999292019755e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.433029040851016589e+02,4.784985436072230223e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.856945053559228995e+02,4.301671555842208327e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.377531603121066155e+02,3.867175443177795387e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.978566762002401163e+02,3.476566193903520470e+05,4.503066112997163373e+01
