x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201649315700507259e+01,9.146318977423042895e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.455933732063812158e+01,8.365515083676888253e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.760227496315908979e+01,7.651366936575263367e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.111988409349882545e+01,6.998184261522554550e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.508756026271852591e+01,6.400762551866698402e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.948150444188261332e+01,5.854341599811713337e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.427871178995093970e+01,5.354567567467503864e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.945696122000063610e+01,4.897458295822197272e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.499480566649934588e+01,4.479371575221647106e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.087156295179852350e+01,4.096976124537909669e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.706730714507261126e+01,3.747225047791019392e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.356286030340893944e+01,3.427331556728596951e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.033978448099936998e+01,3.134746765922762535e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.738037388949473083e+01,2.867139383457486446e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.466764709104064934e+01,2.622377135383421276e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.218533910463664327e+01,2.398509775931765731e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.991789330750146192e+01,2.193753548113939900e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.785045301469372703e+01,2.006476970890366118e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.596885262383664106e+01,1.835187839661685771e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.425960821765320574e+01,1.678521336503367323e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.270990752341866248e+01,1.535229155407023605e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.130759913773622038e+01,1.404169555879240860e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.004118093561524994e+01,1.284298265645798764e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.899787595374576199e+00,1.174660159974766671e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.873177185084897722e+00,1.074381651319999698e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.951716771882290757e+00,9.826637286463217436e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.126367032543175384e+00,8.987755909743141203e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.388665861578628480e+00,8.220488244172976522e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.730710991770208373e+00,7.518720763136234275e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.145141660886751289e+00,6.876861840181758723e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.625119377033059198e+00,6.289797195397077267e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.164307853077427790e+00,5.752849145240249484e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.756852197576789454e+00,5.261739331136283226e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.397357465007880606e+00,4.812554629862500377e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.080866681501449822e+00,4.401715974099651874e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.802838473355684812e+00,4.025949834713379083e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.559124433985741520e+00,3.682262137539214830e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.345946370474184528e+00,3.367914406842124730e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.159873573348425113e+00,3.080401945363660410e+00,7.740196850981044541e-02
