x, current_density, J_max, J_min
0.000000000000000000e+00,1.313925330128243103e+11,1.420196729025264893e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.228021003082968140e+11,1.298957229435791016e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.146361751404748077e+11,1.188067715844943085e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068814274484073486e+11,1.086644629589624939e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.952474411348251343e+10,9.938798397330419922e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.255321248987908936e+10,9.090342039428491211e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.595410554547406006e+10,8.314316790649130249e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.971486840698786926e+10,7.604539344662117004e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.382310641834092712e+10,6.955354252264332581e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.826657477748484039e+10,6.361588859218531036e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.303316984230943298e+10,5.818512090963345337e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.811092215646646881e+10,5.321796755794347382e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.348799126880184174e+10,4.867485066151022339e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915266238960923004e+10,4.451957103286034393e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509334492472398376e+10,4.071901974045836639e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.129857290668725586e+10,3.724291429942179108e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.775700731644783783e+10,3.406355738313414383e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.445744028497431946e+10,3.115561613318986130e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.138880112313231659e+10,2.849592030923019409e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.854016411716983414e+10,2.606327767034468079e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.590075797923482895e+10,2.383830511701197815e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.345997683822333908e+10,2.180327424813274765e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.120739260812928009e+10,1.994197010256556702e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.913276855039080429e+10,1.823956195962984085e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.722607381797523117e+10,1.668248516912457848e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.547749874236628151e+10,1.525833306929426003e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.387747060372117424e+10,1.395575813155276489e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.241666960440439987e+10,1.276438154429470253e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.108604475556679726e+10,1.167471051536510277e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.876829375735208511e+09,1.067806263426042175e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.780555903146726608e+09,9.766496691384796143e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.789069727371592522e+09,8.932749403135213852e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.894541761302217484e+09,8.170177538645992279e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.089479494651844025e+09,7.472704987063333511e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.366736298900181770e+09,6.834774343586116791e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.719518788013113976e+09,6.251302628514582634e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.141392079423985958e+09,5.717640786479745865e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.626282844178559780e+09,5.229536643146772385e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.168480082694430828e+09,4.783101024234250069e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.762633611254722118e+09,4.374776766888532639e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.403750292879354954e+09,4.001310376498199940e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.087188092944171190e+09,3.659726103112523079e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.808648083096725702e+09,3.347302230906854153e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.564164555412127018e+09,3.061549391771384716e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.350093441201214552e+09,2.800190730227658272e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.163099254480560064e+09,2.561143761628532887e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.000140798345258713e+09,2.342503779089169025e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.584558832153836489e+08,2.142528676936844587e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.355453091350381374e+08,1.959625069754054785e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.291563606001782417e+08,1.792335596412546873e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.372660523335807323e+08,1.639327307937892914e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.580643489869853854e+08,1.499381046680016756e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.899375619452092052e+08,1.371381732163786173e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.314521033465994596e+08,1.254309476218092442e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.813387522458966970e+08,1.147231456589509726e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.384775616035352945e+08,1.049294484290131569e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.018835084735295177e+08,9.597182054568146467e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.706929642354425788e+08,8.777888835548051596e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.441510376795292497e+08,8.028537123828302622e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.215998217486882359e+08,7.343156145661622286e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.024675551477205306e+08,6.716284840924550295e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.625869307659165561e+07,6.142928349832692146e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.254486711864206195e+07,5.618518214302477837e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.095670278995481879e+07,5.138875976847178936e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.117645431171731651e+07,4.700179886966069341e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.293140960768911242e+07,4.298934449745985866e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.598801411485843360e+07,3.931942574040940404e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.014665945401610062e+07,3.596280098308826685e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.523708205739597976e+07,3.289272491129080057e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.111431721248970926e+07,3.008473540752947330e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.765515538901798055e+07,2.751645863886378407e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.475504992435426079e+07,2.516743078401160836e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.232542793337988481e+07,2.301893497927861512e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.029135949113285728e+07,2.105385218410430849e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.589543550453351811e+06,1.925652477793328762e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.166572569826308638e+06,1.761263180156282783e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.977441333393223584e+06,1.610907484889985919e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.984268864364564419e+06,1.473387369992209971e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.155213808465433773e+06,1.347607086325518191e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.458080597592957783e+06,1.232564426776885986e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.877792800626151729e+06,1.127342740752597898e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.394880966366508510e+06,1.031103630380559266e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.993004792359010316e+06,9.430802702239504457e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.658565982255321229e+06,8.625712972782573104e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.380248119844449451e+06,7.889352225676530600e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.148633755133193219e+06,7.215853198127999902e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.558857458035112359e+05,6.599849504433688521e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.954820715888963314e+05,6.036432877053791285e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.619951484761143802e+05,5.521114057933743298e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.509081753791919909e+05,5.049787028459654748e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.584622990036837291e+05,4.618696293034526706e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.815294254129921319e+05,4.224406955593512207e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.175063746185960481e+05,3.863777350630287826e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.642267966994130402e+05,3.533934010660710186e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.198878689535034064e+05,3.232248770666675642e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.829892937313084549e+05,2.956317827090094611e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.522825328184121754e+05,2.703942584520816430e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.267285606099007709e+05,2.473112137466508150e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.054627065692973702e+05,2.261987247620517015e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.776539734526704706e+04,2.068885688960043713e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.303780854620155878e+04,1.892268843905421346e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.078160230102487549e+04,1.730729443739850074e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.058206498546661896e+04,1.582980355606260709e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.209407454450654041e+04,1.447844326736943424e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.503042258689195296e+04,1.324244604198838398e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.915209610603866895e+04,1.211196355413391627e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.426018998964942148e+04,1.107798821090312116e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.018917666136455591e+04,1.013228138050518744e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.680130511911468056e+04,9.267307747510483488e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.398193985026566952e+04,8.476175272067466751e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.163568190628459342e+04,7.752580274687467143e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.683140885609627730e+03,7.090757209036948159e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.058248598212136130e+03,6.485432722531383857e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.706023514239210272e+03,5.931783638688924722e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.580710352309837617e+03,5.425398526450797915e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.644231856665552186e+03,4.962242550255991518e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.864900375906438057e+03,4.538625320798254572e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.216345646964870411e+03,4.151171490302978083e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.676622503710334058e+03,3.796793858029566705e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.227468317694348116e+03,3.472668771705904510e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.853685045035078019e+03,3.176213628895806614e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.542624969742900475e+03,2.905066299031945411e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.283762742569393595e+03,2.657066302150798962e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.068339234443975329e+03,2.430237594363309909e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.890651535562419667e+02,2.222772822897208855e+06,3.747423135170729580e+01
6.250000000000000000e+02,7.398743973671500953e+02,2.033018925256491173e+06,3.118581828829950453e+01
6.300000000000000000e+02,6.157187937123144366e+02,1.859463957753366791e+06,2.595264071417768292e+01
6.350000000000000000e+02,5.123972856468056989e+02,1.700725048463376472e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.264137801529983562e+02,1.555537378613929031e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.548588507348693497e+02,1.422744104610748822e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.953112910647834042e+02,1.301287140401803888e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.457561885512110678e+02,1.190198726733357180e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.045167456800235470e+02,1.088593720122605795e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.701975421658697201e+02,9.956625401060931617e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.416373180734199480e+02,9.106647185681601986e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.178696802295812915e+02,8.329229997509571258e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.809040234819056536e+01,7.618179439354300266e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.163021240075707396e+01,6.967829917958035367e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.793214643833550781e+01,6.372999501007557847e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.653270258543947335e+01,5.828948627917296253e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.704615751298491233e+01,5.331342345394403674e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.915151470621191976e+01,4.876215766881987220e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.258164289585150897e+01,4.459942480664221803e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.711423712921071782e+01,4.079205654911434976e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.256429663072782077e+01,3.730971609432782279e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.877786492507249250e+01,3.412465643558168085e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.562682040721507626e+01,3.121149927548018750e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.300454108776408191e+01,2.854703281371497433e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.082229682146562055e+01,2.611002679731998942e+05,4.561614531248582849e-01
7.450000000000000000e+02,9.006246942565999447e+00,2.388106335973518435e+05,3.796146758492583984e-01
7.500000000000000000e+02,7.494941715963480355e+00,2.184238230081882502e+05,3.159129319957963422e-01
7.550000000000000000e+02,6.237243060642594372e+00,1.997773957501082332e+05,2.629007437052067742e-01
7.600000000000000000e+02,5.190594188870262471e+00,1.827227786009366973e+05,2.187843359374419816e-01
7.650000000000000000e+02,4.319579610869871189e+00,1.671240817525218299e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.594726779817776663e+00,1.528570160517489421e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.991508828377666074e+00,1.398079026746368909e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.489514652342344814e+00,1.278727673426746478e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.071758259476399466e+00,1.169565118641905865e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.724104013981436534e+00,1.069721563996650802e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.434788328556238834e+00,9.784014641341217794e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.194021619535148959e+00,8.948771878948401718e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.936570564471151057e-01,8.184832206105551450e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.269148974632363203e-01,7.486108613372646505e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.881530830684858824e-01,6.847033727754041320e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.726763255197352409e-01,6.262515452321236080e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.765772342521597538e-01,5.727896392797074077e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.966041013853461861e-01,5.238916747815292183e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.300508735855658404e-01,4.791680367168239172e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.746655872548516286e-01,4.382623707597624161e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.285741687713713777e-01,4.008487438770432345e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.902170214035265594e-01,3.666290473198786640e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.582962531865469979e-01,3.353306213176340680e+04,6.672368491130886529e-03
