x, current_density, J_max, J_min
0.000000000000000000e+00,1.194883369976296387e+11,1.498475773519446411e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.112805056226683960e+11,1.363829335332045441e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.067625417432521362e+11,1.241281633498568115e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050744579884619598e+11,1.129745528817025146e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053753299368150787e+11,1.028231567629597168e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.066870827954056091e+11,9.358392042295518494e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.078012294310546722e+11,8.517488119840441895e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.073658647136788177e+11,7.752144123022642517e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.042384749969305878e+11,7.055570569465055847e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.797004883769824219e+10,6.421588049796383667e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.903601626668035889e+10,5.844572409175724792e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.856235548469039917e+10,5.319404854564167786e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.777137238230144501e+10,4.841426545137372589e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.757046679286557770e+10,4.406397263003822327e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.818721828031404877e+10,4.010457797590451813e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.010109826411392975e+10,3.650095710001829529e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.337188033211449814e+10,3.322114173643356705e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.777186773205146790e+10,3.023603614688929367e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.311157266689419937e+10,2.751915900811363602e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.923330459048223114e+10,2.504640849199917221e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.600583442770863342e+10,2.279584845463958740e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.331995417230584526e+10,2.074751383747858810e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.108478161220908928e+10,1.888323355425513840e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.224685145376747131e+09,1.718646929254832840e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.676724630966893196e+09,1.564216879990593529e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.388521681873286247e+09,1.423663235303585052e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.316487335644421577e+09,1.295739122548823738e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.424347133432511330e+09,1.179309707569694710e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.681913700023847103e+09,1.073342127412467766e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.064065292703617573e+09,9.768963276427852631e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.549895756081979275e+09,8.891167229805641174e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.122007119876937151e+09,8.092246072735406876e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.765920903263641357e+09,7.365112454771933556e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.469588206077426434e+09,6.703315863589450836e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.222982009811704397e+09,6.100985401510941505e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.017757893087143302e+09,5.552777703886714935e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.469716812111257315e+08,5.053829537298248291e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.048444759270251989e+08,4.599714657078825951e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.865671146577607393e+08,4.186404541427491665e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.881374427250990868e+08,3.810232653782717705e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.062248923198250532e+08,3.467861916421903133e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.380577859772700667e+08,3.156255106740049362e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.813295512424616814e+08,2.872647913588568211e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.341206731076634526e+08,2.614524414652901649e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.948337433245528042e+08,2.379594757325047970e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.621394088526357412e+08,2.165774845074681282e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.349313904998981953e+08,1.971167849113533974e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.122890497200678289e+08,1.794047381340276241e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.344623693806356192e+07,1.632842179290497541e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.776536732347224653e+07,1.486122167229677439e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.471584681320913881e+07,1.352585769735014200e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.385611838403321803e+07,1.231048365222934723e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.481872107409378886e+07,1.120431776991826773e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.729785619516436011e+07,1.019754708553408861e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.103904001310881600e+07,9.281240384031275511e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.583049277401302755e+07,8.447268970041868687e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.149597270619685203e+07,7.688234556989128590e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.788881252201414481e+07,6.997403635768069029e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.488695663237039000e+07,6.368647740767598152e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.238883114803440310e+07,5.796389083324936628e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.030990692085256055e+07,5.275551070318576097e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.579839328386362642e+06,4.801513268942728639e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.140088020778948441e+06,4.370070418148926497e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.941936089152754284e+06,3.977395123139064312e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.944841630078971386e+06,3.620003901967168450e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.115065927955570165e+06,3.294726283044059277e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.424531837059136014e+06,2.998676679404243827e+08,1.587511682471983368e+06
