x, current_density, J_max, J_min
0.000000000000000000e+00,9.335142961934504700e+10,9.869574800361880493e+10,2.894914600760618896e+11
5.000000000000000000e+00,8.864280649416171265e+10,9.276129732767956543e+10,2.413463283151990662e+11
1.000000000000000000e+01,8.414042429678916931e+10,8.718367767574618530e+10,2.012081813257067566e+11
1.500000000000000000e+01,7.983656188803979492e+10,8.194143324901840210e+10,1.677453828074206238e+11
2.000000000000000000e+01,7.572374798600579834e+10,7.701439835877938843e+10,1.398477600056367493e+11
2.500000000000000000e+01,7.179475345917579651e+10,7.238361985370584106e+10,1.165897722564856720e+11
3.000000000000000000e+01,6.804258389949135590e+10,6.803128421152596283e+10,9.719980494697453308e+10
3.500000000000000000e+01,6.446047245080769348e+10,6.394064901456387329e+10,8.103457017606732178e+10
4.000000000000000000e+01,6.104187289610047150e+10,6.009597854557305908e+10,6.755776482475720215e+10
4.500000000000000000e+01,5.778045295962136078e+10,5.648248325611104584e+10,5.632227798827944183e+10
5.000000000000000000e+01,5.467008785963864899e+10,5.308626287460418701e+10,4.695535747841295624e+10
5.500000000000000000e+01,5.170485407243312073e+10,4.989425293525267792e+10,3.914624327489678955e+10
6.000000000000000000e+01,4.887902330424938965e+10,4.689417452208499908e+10,3.263585764929835892e+10
6.500000000000000000e+01,4.618705667294815826e+10,4.407448703483887482e+10,2.720820991750897980e+10
7.000000000000000000e+01,4.362359908221906281e+10,4.142434379497017670e+10,2.268323066212263107e+10
7.500000000000000000e+01,4.118347378320494843e+10,3.893355032101639557e+10,1.891079769051441574e+10
8.000000000000000000e+01,3.886167711404563141e+10,3.659252511280987549e+10,1.576575553184894753e+10
8.500000000000000000e+01,3.665337341787814331e+10,3.439226279368669891e+10,1.314376323822140694e+10
9.000000000000000000e+01,3.455389012285108185e+10,3.232429946890811157e+10,1.095783273522318649e+10
9.500000000000000000e+01,3.255871298124380493e+10,3.038068016703615189e+10,9.135442877117521286e+09
1.000000000000000000e+02,3.066348146384647369e+10,2.855392823901843262e+10,7.616133461575183868e+09
1.050000000000000000e+02,2.886398429982640457e+10,2.683701659726715469e+10,6.349499382215777397e+09
1.100000000000000000e+02,2.715615515713730621e+10,2.522334068409605408e+10,5.293518372302820206e+09
1.150000000000000000e+02,2.553606845750864029e+10,2.370669306553105545e+10,4.413156860270290375e+09
1.200000000000000000e+02,2.399993532182038116e+10,2.228123955276304245e+10,3.679207684487199783e+09
1.250000000000000000e+02,2.254409963919861221e+10,2.094149675938747406e+10,3.067321106905000210e+09
1.300000000000000000e+02,2.116503425337954712e+10,1.968231100809888840e+10,2.557196978179350853e+09
1.350000000000000000e+02,1.985933726532364273e+10,1.849883850569912720e+10,2.131911253272037029e+09
1.400000000000000000e+02,1.862372844203822708e+10,1.738652671015742111e+10,1.777354513794194221e+09
1.450000000000000000e+02,1.745504573201676178e+10,1.634109681804549026e+10,1.481763869324396372e+09
1.500000000000000000e+02,1.635024187860758209e+10,1.535852730498112869e+10,1.235332707906491280e+09
1.550000000000000000e+02,1.530638113024411774e+10,1.443503845576409149e+10,1.029885348682026863e+09
1.600000000000000000e+02,1.432063604154697037e+10,1.356707782469539642e+10,8.586058028265098333e+08
1.650000000000000000e+02,1.339028436190524673e+10,1.275130657014923286e+10,7.158116440735622644e+08
1.700000000000000000e+02,1.251270600767102623e+10,1.198458661082984924e+10,5.967654866814701557e+08
1.750000000000000000e+02,1.168538011518470573e+10,1.126396855430644417e+10,4.975178163734552860e+08
1.800000000000000000e+02,1.090588216945132637e+10,1.058668035139002991e+10,4.147759599595102668e+08
1.850000000000000000e+02,1.017188120696255112e+10,9.950116632708293915e+09,3.457948465330825448e+08
1.900000000000000000e+02,9.481137088501958847e+09,9.351828686458726883e+09,2.882859361003245711e+08
1.950000000000000000e+02,8.831497839230344772e+09,8.789515038786813736e+09,2.403412942283085287e+08
2.000000000000000000e+02,8.220897053232998848e+09,8.261012600554172516e+09,2.003702937878880799e+08
2.050000000000000000e+02,7.647351359987810135e+09,7.764288346440369606e+09,1.670468437875115871e+08
2.100000000000000000e+02,7.108957949835565567e+09,7.297431494369794846e+09,1.392653945445083082e+08
2.150000000000000000e+02,6.603892156601401329e+09,6.858646155179751396e+09,1.161042596070140004e+08
2.200000000000000000e+02,6.130405094649178505e+09,6.446244424254705429e+09,9.679503758261153102e+07
2.250000000000000000e+02,5.686821348572293282e+09,6.058639888551855087e+09,8.069711940226842463e+07
2.300000000000000000e+02,5.271536713444492340e+09,5.694341524041049004e+09,6.727643526421660185e+07
2.350000000000000000e+02,4.883015983774333000e+09,5.351947960083915710e+09,5.608773615942838043e+07
2.400000000000000000e+02,4.519790789553943634e+09,5.030142088688654900e+09,4.675982214478112757e+07
2.450000000000000000e+02,4.180457477737247467e+09,4.727685997903526306e+09,3.898322729226458073e+07
2.500000000000000000e+02,3.863675037792498112e+09,4.443416209858973503e+09,3.249995274607722461e+07
2.550000000000000000e+02,3.568163069928275585e+09,4.176239205140289307e+09,2.709490726815332472e+07
2.600000000000000000e+02,3.292699794849964619e+09,3.925127216274061680e+09,2.258877130085792020e+07
2.650000000000000000e+02,3.036120103903862000e+09,3.689114274147000313e+09,1.883204780265849456e+07
2.700000000000000000e+02,2.797313648660975456e+09,3.467292492148590565e+09,1.570010248535057530e+07
2.750000000000000000e+02,2.575222969058940887e+09,3.258808573743555546e+09,1.308902890612426214e+07
2.800000000000000000e+02,2.368841659314066887e+09,3.062860530039586544e+09,1.091220123341321945e+07
2.850000000000000000e+02,2.177212570941170692e+09,2.878694594723562717e+09,9.097400319957284257e+06
2.900000000000000000e+02,1.999426052273728371e+09,2.705602324498775482e+09,7.584417736738491803e+06
2.950000000000000000e+02,1.834618224004636049e+09,2.542917873869192600e+09,6.323058278436131775e+06
3.000000000000000000e+02,1.681969290311614275e+09,2.390015433787500381e+09,5.271474670868099667e+06
3.050000000000000000e+02,1.540701885220660448e+09,2.246306824314016342e+09,4.394779232127659023e+06
3.100000000000000000e+02,1.410079453941193104e+09,2.111239232025963306e+09,3.663886427431116812e+06
3.150000000000000000e+02,1.289404668946352005e+09,1.984293083473479271e+09,3.054547917897325940e+06
3.200000000000000000e+02,1.178017880648911715e+09,1.864980046502028704e+09,2.546548089721404482e+06
3.250000000000000000e+02,1.075295602563766003e+09,1.752841151752770185e+09,2.123033374355371110e+06
3.300000000000000000e+02,9.806490308967630863e+08,1.647445027114737034e+09,1.769953109002490528e+06
3.350000000000000000e+02,8.935225985359232426e+08,1.548386238337177038e+09,1.475593387230096152e+06
3.400000000000000000e+02,8.133925634538822174e+08,1.455283729418775558e+09,1.230188434576279018e+06
3.450000000000000000e+02,7.397656315557074547e+08,1.367779356774313450e+09,1.025596616020377609e+06
3.500000000000000000e+02,6.721776140258731842e+08,1.285536511540013552e+09,8.550303264351076214e+05
3.550000000000000000e+02,6.101921192410937548e+08,1.208238824717948437e+09,7.128308027775326045e+05
3.600000000000000000e+02,5.533992793216600418e+08,1.135588950178464174e+09,5.942803871144633740e+05
3.650000000000000000e+02,5.014145113965882659e+08,1.067307420839139223e+09,4.954460120589612052e+05
3.700000000000000000e+02,4.538773136516813636e+08,1.003131573620254517e+09,4.130487160395709798e+05
3.750000000000000000e+02,4.104500962196430564e+08,9.428145390413339138e+08,3.443548593981514568e+05
3.800000000000000000e+02,3.708170469557472467e+08,8.861242915719695091e+08,2.870854322659610771e+05
3.850000000000000000e+02,3.346830321219244003e+08,8.328427570838510990e+08,2.393404453864262032e+05
3.900000000000000000e+02,3.017725319764978886e+08,7.827649739705793858e+08,1.995358954497700615e+05
3.950000000000000000e+02,2.718286112374195457e+08,7.356983047082824707e+08,1.663512136808265350e+05
4.000000000000000000e+02,2.446119243531246483e+08,6.914616948241025209e+08,1.386854542171845096e+05
4.050000000000000000e+02,2.198997554780611694e+08,6.498849764219628572e+08,1.156207687689604936e+05
4.100000000000000000e+02,1.974850930097784996e+08,6.108082135864591599e+08,9.639195578355761245e+04
4.150000000000000000e+02,1.771757385016837418e+08,5.740810871467821598e+08,8.036107386853563366e+04
4.200000000000000000e+02,1.587934497206120193e+08,5.395623164340131283e+08,6.699627723920316203e+04
4.250000000000000000e+02,1.421731175717674792e+08,5.071191158074191213e+08,5.585417102881186293e+04
4.300000000000000000e+02,1.271619765657593608e+08,4.766266838591380119e+08,4.656510107535148563e+04
4.350000000000000000e+02,1.136188484539379776e+08,4.479677233323397636e+08,3.882089015409786953e+04
4.400000000000000000e+02,1.014134186094858348e+08,4.210319899061025381e+08,3.236461378915103705e+04
4.450000000000000000e+02,9.042554468320365250e+07,3.957158681112838387e+08,2.698207644294154306e+04
4.500000000000000000e+02,8.054459701510126889e+07,3.719219727460368276e+08,2.249470529497822645e+04
4.550000000000000000e+02,7.166883023622941971e+07,3.495587742577043772e+08,1.875362585151570238e+04
4.600000000000000000e+02,6.370478545004905015e+07,3.285402466500300765e+08,1.563472283662917471e+04
4.650000000000000000e+02,5.656672233946644515e+07,3.087855365612629056e+08,1.303452250320204075e+04
4.700000000000000000e+02,5.017608050477679819e+07,2.902186522401769161e+08,1.086675975402902441e+04
4.750000000000000000e+02,4.446096929954094440e+07,2.727681712235707641e+08,9.059516182719849894e+03
4.800000000000000000e+02,3.935568539613015950e+07,2.563669655907498896e+08,7.552834085112839603e+03
4.850000000000000000e+02,3.480025728057656437e+07,2.409519437381090224e+08,6.296727282859840670e+03
4.900000000000000000e+02,3.074001584769601747e+07,2.264638076804840863e+08,5.249522765614824493e+03
4.950000000000000000e+02,2.712519024236313999e+07,2.128468249456661642e+08,4.376478133604713548e+03
5.000000000000000000e+02,2.391052807146785036e+07,2.000486141846105158e+08,3.648628972404681008e+03
5.050000000000000000e+02,2.105493909355461970e+07,1.880199436726342738e+08,3.041827920046277541e+03
5.100000000000000000e+02,1.852116147949671745e+07,1.767145419264799356e+08,2.535943546234279438e+03
5.150000000000000000e+02,1.627544972780058719e+07,1.660889197087382078e+08,2.114192465426990566e+03
5.200000000000000000e+02,1.428728331224369258e+07,1.561022027349188626e+08,1.762582525744963505e+03
5.250000000000000000e+02,1.252909513745921850e+07,1.467159744396342933e+08,1.469448600761167654e+03
5.300000000000000000e+02,1.097601887969414704e+07,1.378941281970540583e+08,1.225065583449106953e+03
5.350000000000000000e+02,9.605654295153785497e+06,1.296027284271566123e+08,1.021325742849464632e+03
5.400000000000000000e+02,8.397849586944222450e+06,1.218098800534869730e+08,8.514697393344417833e+02
5.450000000000000000e+02,7.334499933449438773e+06,1.144856058102542460e+08,7.098623745442218933e+02
5.500000000000000000e+02,6.399361295821938664e+06,1.076017309267985374e+08,5.918056362019889320e+02
5.550000000000000000e+02,5.577878639898147434e+06,1.011317747458356172e+08,4.933828353211622471e+02
5.600000000000000000e+02,4.857027728028257377e+06,9.505084885855877399e+07,4.113286648497974056e+02
5.650000000000000000e+02,4.225169658780680969e+06,8.933556136474911869e+07,3.429208687752255287e+02
5.700000000000000000e+02,3.671917356980863027e+06,8.396392688960427046e+07,2.858899276676884824e+02
5.750000000000000000e+02,3.188013242806041613e+06,7.891528201114147902e+07,2.383437643610128021e+02
5.800000000000000000e+02,2.765217336413606070e+06,7.417020577284415066e+07,1.987049717813421523e+02
5.850000000000000000e+02,2.396205083565637935e+06,6.971044497578257322e+07,1.656584803738315941e+02
5.900000000000000000e+02,2.074474217665530741e+06,6.551884396282515675e+07,1.381079289247252859e+02
5.950000000000000000e+02,1.794260004291864112e+06,6.157927862483624369e+07,1.151392913229330048e+02
6.000000000000000000e+02,1.550458245458299527e+06,5.787659437499788404e+07,9.599055253064361182e+01
6.050000000000000000e+02,1.338555452216483885e+06,5.439654785265760124e+07,8.002642772305334518e+01
6.100000000000000000e+02,1.154565625636527315e+06,5.112575213244958222e+07,6.671728587111319086e+01
6.150000000000000000e+02,9.949731174472310813e+05,4.805162522792283446e+07,5.562157852918351608e+01
6.200000000000000000e+02,8.566810725128514459e+05,4.516234169158072770e+07,4.637119087929871597e+01
6.250000000000000000e+02,7.369649856995578157e+05,4.244678712514922768e+07,3.865922903349719775e+01
6.300000000000000000e+02,6.334309353956329869e+05,3.989451542508515716e+07,3.222983842176009972e+01
6.350000000000000000e+02,5.439780848655618029e+05,3.749570859885811806e+07,2.686971547706508190e+01
6.400000000000000000e+02,4.667650706284018815e+05,3.524113899742852896e+07,2.240103100644097722e+01
6.450000000000000000e+02,4.001799240617426112e+05,3.312213381863916293e+07,1.867553047146523681e+01
6.500000000000000000e+02,3.428131983677446842e+05,3.113054174497286975e+07,1.556961544717933243e+01
6.550000000000000000e+02,2.934339978373497142e+05,2.925870158733978495e+07,1.298024308029340546e+01
6.600000000000000000e+02,2.509686299681664386e+05,2.749941281427403539e+07,1.082150750576365006e+01
6.650000000000000000e+02,2.144816234008213214e+05,2.584590785317260772e+07,9.021789805700002773e+00
6.700000000000000000e+02,1.831588758209613734e+05,2.429182605702573434e+07,7.521381956708144578e+00
6.750000000000000000e+02,1.562927159250363766e+05,2.283118923649492860e+07,6.270505936965316884e+00
6.800000000000000000e+02,1.332686822738608753e+05,2.145837866321623698e+07,5.227662274277832033e+00
6.850000000000000000e+02,1.135538393747147202e+05,2.016811345586591959e+07,4.358253246010574955e+00
6.900000000000000000e+02,9.668646766488219146e+04,1.895543026584446058e+07,3.633435053718282237e+00
6.950000000000000000e+02,8.226697924869670533e+04,1.781566418443500623e+07,3.029160891848904580e+00
7.000000000000000000e+02,6.994992530408618040e+04,1.674443079799012654e+07,2.525383163053035673e+00
7.050000000000000000e+02,5.943697406596486690e+04,1.573760932211756520e+07,2.105388372533455232e+00
7.100000000000000000e+02,5.047075025915838341e+04,1.479132674998605065e+07,1.755242635672066731e+00
7.150000000000000000e+02,4.282943784237171349e+04,1.390194295377352834e+07,1.463329402913793098e+00
7.200000000000000000e+02,3.632205798855008470e+04,1.306603668194644898e+07,1.219964065316896384e+00
7.250000000000000000e+02,3.078434341861160283e+04,1.228039239850496687e+07,1.017072654797333220e+00
7.300000000000000000e+02,2.607513857825067680e+04,1.154198791356773861e+07,8.479239795213080466e-01
7.350000000000000000e+02,2.207326275450919275e+04,1.084798275771398284e+07,7.069063076821369140e-01
7.400000000000000000e+02,1.867478012263951678e+04,1.019570725536171719e+07,5.893411908493317863e-01
7.450000000000000000e+02,1.579062694586642647e+04,9.582652255149941891e+06,4.913282502323983447e-01
7.500000000000000000e+02,1.334455177093812199e+04,9.006459477819958702e+06,4.096157764376348043e-01
7.550000000000000000e+02,1.127132951896343548e+04,8.464912444466423243e+06,3.414928496931410873e-01
7.600000000000000000e+02,9.515214910044773205e+03,7.955927950261177495e+06,2.846994014872804013e-01
7.650000000000000000e+02,8.028604725470122503e+03,7.477548050851326436e+06,2.373512337961072582e-01
7.700000000000000000e+02,6.770882044195966046e+03,7.027932530605047010e+06,1.978775083131015800e-01
7.750000000000000000e+02,5.707418830060647451e+03,6.605351823732291348e+06,1.649686318034373489e-01
7.800000000000000000e+02,4.808716129152236135e+03,6.208180361049550585e+06,1.375328086102455827e-01
7.850000000000000000e+02,4.049663697068453985e+03,5.834890316795229912e+06,1.146598188846003064e-01
7.900000000000000000e+02,3.408903145039590072e+03,5.484045731441186741e+06,9.559082083393125040e-02
7.950000000000000000e+02,2.868280701229964052e+03,5.154296987892077304e+06,7.969317513837446965e-02
8.000000000000000000e+02,2.412377455850199567e+03,4.844375619823960587e+06,6.643945630165830341e-02
8.050000000000000000e+02,2.028106520630255091e+03,4.553089432190894149e+06,5.538995461023368122e-02
8.100000000000000000e+02,1.704367907218839491e+03,4.279317915129326284e+06,4.617808817991742032e-02
8.150000000000000000e+02,1.431753135670370511e+03,4.022007933618602809e+06,3.849824111533497323e-02
8.200000000000000000e+02,1.202292641940933208e+03,3.780169676316771191e+06,3.209562429695878710e-02
8.250000000000000000e+02,1.009239979050443594e+03,3.552872847987748682e+06,2.675782241389726077e-02
8.300000000000000000e+02,8.468876154397422624e+02,3.339243090873044915e+06,2.230774680402478755e-02
8.350000000000000000e+02,7.104098396908329960e+02,3.138458621241887566e+06,1.859776030257305826e-02
8.400000000000000000e+02,5.957288954098905833e+02,2.949747068181331269e+06,1.550477918323687164e-02
8.450000000000000000e+02,4.994010046279581729e+02,2.772382502465930302e+06,1.292618969218974068e-02
8.500000000000000000e+02,4.185194023047302494e+02,2.605682644077727571e+06,1.077644370060550083e-02
8.550000000000000000e+02,3.506319071028819963e+02,2.449006237634531688e+06,8.984220531939823146e-03
8.600000000000000000e+02,2.936709022357942445e+02,2.301750585630386602e+06,7.490060803824721836e-03
8.650000000000000000e+02,2.458939017008029566e+02,2.163349229999170639e+06,6.244393784140381959e-03
8.700000000000000000e+02,2.058331376201266210e+02,2.033269773082845379e+06,5.205892816183809932e-03
8.750000000000000000e+02,1.722528290363970598e+02,1.911011829622141551e+06,4.340104251981447003e-03
8.800000000000000000e+02,1.441129860249581327e+02,1.796105101891447790e+06,3.618304406788684906e-03
8.850000000000000000e+02,1.205387694966113372e+02,1.688107570573413977e+06,3.016546612724634643e-03
8.900000000000000000e+02,1.007945701706588153e+02,1.586603794413973577e+06,2.514866756281707548e-03
8.950000000000000000e+02,8.426209304658051735e+01,1.491203312116980320e+06,2.096620942362415526e-03
9.000000000000000000e+02,7.042183904189785437e+01,1.401539140330867143e+06,1.747933310968725288e-03
9.050000000000000000e+02,5.883746568922174447e+01,1.317266361949504120e+06,1.457235687129736657e-03
9.100000000000000000e+02,4.914258598146928136e+01,1.238060799296727870e+06,1.214883791343038776e-03
9.150000000000000000e+02,4.102963043124662335e+01,1.163617767090609297e+06,1.012837277801744004e-03
9.200000000000000000e+02,3.424045373845164875e+01,1.093650900390408933e+06,8.443929852507141461e-04
9.250000000000000000e+02,2.855841549852033268e+01,1.027891053017597878e+06,7.039625507150543225e-04
9.300000000000000000e+02,2.380170530732111445e+01,9.660852622134336270e+05,5.868870081412442099e-04
9.350000000000000000e+02,1.981771744136494107e+01,9.079957755503684748e+05,4.892822210146228991e-04
9.400000000000000000e+02,1.647830988720094680e+01,8.533991363540448947e+05,4.079100209752596043e-04
9.450000000000000000e+02,1.367580761278829016e+01,8.020853241177109303e+05,3.400707772847195412e-04
9.500000000000000000e+02,1.131963126110079543e+01,7.538569466024327558e+05,2.835138329932020791e-04
9.550000000000000000e+02,9.333450454635936921e+00,7.085284805152994813e+05,2.363628364080226738e-04
9.600000000000000000e+02,7.652776101005357212e+00,6.659255578446891159e+05,1.970534906357999309e-04
9.650000000000000000e+02,6.222918886824572837e+00,6.258842951072941069e+05,1.642816559567877562e-04
9.700000000000000000e+02,4.997251881604061197e+00,5.882506629266752861e+05,1.369600832587393566e-04
9.750000000000000000e+02,3.935724134539663410e+00,5.528798935182614950e+05,1.141823431045453977e-04
9.800000000000000000e+02,3.003579578411304407e+00,5.196359238015280571e+05,9.519275373258943721e-05
9.850000000000000000e+02,2.170241659543495238e+00,4.883908719971360988e+05,7.936131031131988124e-05
9.900000000000000000e+02,1.408329059079217904e+00,4.590245456956253038e+05,6.616278369278225362e-05
9.950000000000000000e+02,6.927717957159195139e-01,4.314239795053138514e+05,5.515929523851999738e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.054830005008502631e+05,4.598578961456435438e-05
