x, current_density, J_max, J_min
0.000000000000000000e+00,1.087157636592112885e+11,1.432131653198201904e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024788278068687286e+11,1.308891394647691193e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007630140088750000e+11,1.196256418993958282e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025906443455158844e+11,1.093314102175324097e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068919608890452271e+11,9.992303548270217896e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.121387916232433472e+11,9.132428640782521057e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.161786156517583160e+11,8.346549169177571106e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.166695345608619385e+11,7.628297550817709351e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.121823141838788910e+11,6.971854157248715210e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030802524883436127e+11,6.371900160703069305e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.116306334869325256e+10,5.823574438337091064e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.847345595329768372e+10,5.322434185018858337e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.633481358924181366e+10,4.864418915532303619e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.520341229492795563e+10,4.445817564525624084e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.593993054497755432e+10,4.063238417631569672e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.823091962507671356e+10,3.713581630126728821e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.181552949776645660e+10,3.394014110462454605e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.647668241177487564e+10,3.101946565161445999e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.203372763553101730e+10,2.835012519086382675e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.833632877285469055e+10,2.591049141092539978e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.525937682573680878e+10,2.368079719704344177e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.269875687736060333e+10,2.164297646825186920e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.056782515248795128e+10,1.978051779708609009e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.794477249395856857e+09,1.807833062586343765e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.318708341037674904e+09,1.652262299555057144e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.090582789881460190e+09,1.510078979651683617e+10,2.961529773854685307e+09
