x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338585044892799658e+01,9.139462784197992562e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.702339802194403262e+01,8.352977998374012714e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.065156633799576014e+01,7.634173155336392824e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.408034129695970194e+01,6.977224144132033246e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.719928076718638010e+01,6.376808040230240948e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001387902183695644e+01,5.828059976565882749e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267520676948602443e+01,5.326533725989771284e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.545915502943523734e+01,4.868165675745898824e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.867675320512854853e+01,4.449241902078971123e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256583580421051494e+01,4.066368078194504676e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.723670450942672261e+01,3.716441971750939643e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.269006134560725840e+01,3.396628309044912442e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.888252553500665698e+01,3.104335802226933083e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.571391831645292925e+01,2.837196153410647526e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.307702343091616548e+01,2.593044865556631962e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.088261618578476764e+01,2.369903704651052223e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.056444356222080216e+00,2.165964671079124315e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.536715710371458599e+00,1.979575350321530181e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.272007143723576483e+00,1.809225524277933062e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.219524673961827510e+00,1.653534934735927209e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.343655419678364105e+00,1.511242099839026309e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.614762566220451667e+00,1.381194092939201035e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.008182543889774241e+00,1.262337201017193244e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.503390485982828206e+00,1.153708386980529887e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.083305728250704369e+00,1.054427486662564561e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.733713849942292828e+00,9.636900772987937458e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.442785700016092409e+00,8.807609596973213328e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.200677133795876150e+00,8.049682012928174757e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.991959163472443617e-01,7.356976918178505187e+00,4.858563708535543202e-01
