x, lambda_eff
4.500000000000000000e+01,3.914335532242571247e+01
4.600000000000000000e+01,3.901014544429850872e+01
4.700000000000000000e+01,3.887722809811024405e+01
4.800000000000000000e+01,3.874461527203789046e+01
4.900000000000000000e+01,3.861231911190071742e+01
5.000000000000000000e+01,3.848035191368801122e+01
5.100000000000000000e+01,3.834872611590768088e+01
5.200000000000000000e+01,3.821745429176127828e+01
5.300000000000000000e+01,3.808654914115145829e+01
5.400000000000000000e+01,3.795602348252750602e+01
5.500000000000000000e+01,3.782589024457548277e+01
5.600000000000000000e+01,3.769616245775915075e+01
5.700000000000000000e+01,3.756685324571840567e+01
5.800000000000000000e+01,3.743797581653193163e+01
5.900000000000000000e+01,3.730954345385092807e+01
6.000000000000000000e+01,3.718156950791137660e+01
6.100000000000000000e+01,3.705406738643178244e+01
6.200000000000000000e+01,3.692705054540436294e+01
6.300000000000000000e+01,3.680053247978693065e+01
6.400000000000000000e+01,3.667452671410379850e+01
6.500000000000000000e+01,3.654904679296340930e+01
6.600000000000000000e+01,3.642410627150123759e+01
6.700000000000000000e+01,3.629971870575615611e+01
6.800000000000000000e+01,3.617589764298892874e+01
6.900000000000000000e+01,3.605265661195165450e+01
7.000000000000000000e+01,3.593000911311683865e+01
7.100000000000000000e+01,3.580796860887540589e+01
7.200000000000000000e+01,3.568654851371267256e+01
7.300000000000000000e+01,3.556576218437163561e+01
7.400000000000000000e+01,3.544562291001311394e+01
7.500000000000000000e+01,3.532614390238223478e+01
7.600000000000000000e+01,3.520733828599110637e+01
7.700000000000000000e+01,3.508921908832726189e+01
7.800000000000000000e+01,3.497179923009806402e+01
7.900000000000000000e+01,3.485509151552084717e+01
8.000000000000000000e+01,3.473910862266896515e+01
8.100000000000000000e+01,3.462386309388393357e+01
8.200000000000000000e+01,3.450936732626368553e+01
8.300000000000000000e+01,3.439563356223746382e+01
8.400000000000000000e+01,3.428267388023725459e+01
8.500000000000000000e+01,3.417050018547647738e+01
8.600000000000000000e+01,3.405912420084574421e+01
8.700000000000000000e+01,3.394855745793638135e+01
8.800000000000000000e+01,3.383881128820168982e+01
8.900000000000000000e+01,3.372989681426622610e+01
9.000000000000000000e+01,3.362182494139327105e+01
9.100000000000000000e+01,3.351460634912041314e+01
9.200000000000000000e+01,3.340825148307344961e+01
9.300000000000000000e+01,3.330277054696815497e+01
9.400000000000000000e+01,3.319817349480985769e+01
9.500000000000000000e+01,3.309447002330026066e+01
9.600000000000000000e+01,3.299166956446094190e+01
9.700000000000000000e+01,3.288978127848273658e+01
9.800000000000000000e+01,3.278881404680996070e+01
9.900000000000000000e+01,3.268877646546827265e+01
1.000000000000000000e+02,3.258967683864464249e+01
1.010000000000000000e+02,3.249152317252772804e+01
1.020000000000000000e+02,3.239432316941655188e+01
1.030000000000000000e+02,3.229808422210517449e+01
1.040000000000000000e+02,3.220281340855061103e+01
1.050000000000000000e+02,3.210851748683109719e+01
1.060000000000000000e+02,3.201520289040115586e+01
1.070000000000000000e+02,3.192287572364977422e+01
1.080000000000000000e+02,3.183154175776757100e+01
1.090000000000000000e+02,3.174120642692818706e+01
1.100000000000000000e+02,3.165187482478906489e+01
1.110000000000000000e+02,3.156355170131600829e+01
1.120000000000000000e+02,3.147624145993565747e+01
1.130000000000000000e+02,3.138994815501937552e+01
1.140000000000000000e+02,3.130467548970178981e+01
1.150000000000000000e+02,3.122042681403636166e+01
1.160000000000000000e+02,3.113720512349022584e+01
1.170000000000000000e+02,3.105501305777983490e+01
1.180000000000000000e+02,3.097385290004831049e+01
1.190000000000000000e+02,3.089372657638516628e+01
1.200000000000000000e+02,3.081463565568815710e+01
1.210000000000000000e+02,3.073658134986681034e+01
1.220000000000000000e+02,3.065956451438637487e+01
1.230000000000000000e+02,3.058358564915058153e+01
1.240000000000000000e+02,3.050864489972082083e+01
1.250000000000000000e+02,3.043474205886911577e+01
1.260000000000000000e+02,3.036187656846148286e+01
1.270000000000000000e+02,3.029004752166763126e+01
1.280000000000000000e+02,3.021925366549295333e+01
1.290000000000000000e+02,3.014949340362747776e+01
1.300000000000000000e+02,3.008076479960668337e+01
1.310000000000000000e+02,3.001306558027793514e+01
1.320000000000000000e+02,2.994639313956635007e+01
1.330000000000000000e+02,2.988074454253302648e+01
1.340000000000000000e+02,2.981611652971837145e+01
1.350000000000000000e+02,2.975250552176263596e+01
1.360000000000000000e+02,2.968990762429550045e+01
1.370000000000000000e+02,2.962831863308604596e+01
1.380000000000000000e+02,2.956773403944409750e+01
1.390000000000000000e+02,2.950814903586362448e+01
1.400000000000000000e+02,2.944955852189836421e+01
1.410000000000000000e+02,2.939195711025980629e+01
1.420000000000000000e+02,2.933533913312708563e+01
1.430000000000000000e+02,2.927969864865827532e+01
1.440000000000000000e+02,2.922502944769231803e+01
1.450000000000000000e+02,2.917132506063041575e+01
1.460000000000000000e+02,2.911857876448586424e+01
1.470000000000000000e+02,2.906678359009077184e+01
1.480000000000000000e+02,2.901593232944833289e+01
1.490000000000000000e+02,2.896601754321894617e+01
1.500000000000000000e+02,2.891703156832850397e+01
1.510000000000000000e+02,2.886896652568718480e+01
1.520000000000000000e+02,2.882181432800697962e+01
1.530000000000000000e+02,2.877556668770614934e+01
1.540000000000000000e+02,2.873021512488894302e+01
1.550000000000000000e+02,2.868575097538896657e+01
1.560000000000000000e+02,2.864216539886450974e+01
1.570000000000000000e+02,2.859944938693447369e+01
1.580000000000000000e+02,2.855759377134348398e+01
1.590000000000000000e+02,2.851658923214500518e+01
1.600000000000000000e+02,2.847642630589150770e+01
1.610000000000000000e+02,2.843709539382077267e+01
1.620000000000000000e+02,2.839858677002783338e+01
1.630000000000000000e+02,2.836089058961207598e+01
1.640000000000000000e+02,2.832399689678948462e+01
1.650000000000000000e+02,2.828789563296011522e+01
1.660000000000000000e+02,2.825257664472128738e+01
1.670000000000000000e+02,2.821802969181721110e+01
1.680000000000000000e+02,2.818424445501608133e+01
1.690000000000000000e+02,2.815121054390605337e+01
1.700000000000000000e+02,2.811891750460183559e+01
1.710000000000000000e+02,2.808735482735385958e+01
1.720000000000000000e+02,2.805651195405258136e+01
1.730000000000000000e+02,2.802637828562056299e+01
1.740000000000000000e+02,2.799694318928557379e+01
1.750000000000000000e+02,2.796819600572816000e+01
1.760000000000000000e+02,2.794012605609760769e+01
1.770000000000000000e+02,2.791272264889060040e+01
1.780000000000000000e+02,2.788597508668709324e+01
1.790000000000000000e+02,2.785987267273864276e+01
1.800000000000000000e+02,2.783440471740435029e+01
1.810000000000000000e+02,2.780956054443045744e+01
1.820000000000000000e+02,2.778532949706954014e+01
1.830000000000000000e+02,2.776170094403597233e+01
1.840000000000000000e+02,2.773866428529449735e+01
1.850000000000000000e+02,2.771620895767916792e+01
1.860000000000000000e+02,2.769432444034030993e+01
1.870000000000000000e+02,2.767300026001741742e+01
1.880000000000000000e+02,2.765222599613632681e+01
1.890000000000000000e+02,2.763199128572932040e+01
1.900000000000000000e+02,2.761228582817704691e+01
1.910000000000000000e+02,2.759309938977164123e+01
1.920000000000000000e+02,2.757442180810055987e+01
1.930000000000000000e+02,2.755624299625104356e+01
1.940000000000000000e+02,2.753855294683535604e+01
1.950000000000000000e+02,2.752134173583725385e+01
1.960000000000000000e+02,2.750459952628042970e+01
1.970000000000000000e+02,2.748831657171985299e+01
1.980000000000000000e+02,2.747248321955715156e+01
1.990000000000000000e+02,2.745708991418165823e+01
2.000000000000000000e+02,2.744212719993855387e+01
2.010000000000000000e+02,2.742758572392613914e+01
2.020000000000000000e+02,2.741345623862423153e+01
2.030000000000000000e+02,2.739972960435587268e+01
2.040000000000000000e+02,2.738639679158491447e+01
2.050000000000000000e+02,2.737344888305192114e+01
2.060000000000000000e+02,2.736087707575118699e+01
2.070000000000000000e+02,2.734867268275174013e+01
2.080000000000000000e+02,2.733682713486532023e+01
2.090000000000000000e+02,2.732533198216446024e+01
2.100000000000000000e+02,2.731417889535387999e+01
2.110000000000000000e+02,2.730335966699854211e+01
2.120000000000000000e+02,2.729286621261176649e+01
2.130000000000000000e+02,2.728269057160689215e+01
2.140000000000000000e+02,2.727282490811602855e+01
2.150000000000000000e+02,2.726326151167960887e+01
2.160000000000000000e+02,2.725399279781020923e+01
2.170000000000000000e+02,2.724501130843456664e+01
2.180000000000000000e+02,2.723630971221741603e+01
2.190000000000000000e+02,2.722788080477086226e+01
2.200000000000000000e+02,2.721976008744079323e+01
2.210000000000000000e+02,2.721976008744079323e+01
2.220000000000000000e+02,2.721976008744079323e+01
2.230000000000000000e+02,2.721976008744079323e+01
2.240000000000000000e+02,2.721976008744079323e+01
2.250000000000000000e+02,2.721976008744079323e+01
2.260000000000000000e+02,2.721976008744079323e+01
2.270000000000000000e+02,2.721976008744079323e+01
2.280000000000000000e+02,2.721976008744079323e+01
2.290000000000000000e+02,2.721976008744079323e+01
2.300000000000000000e+02,2.721976008744079323e+01
2.310000000000000000e+02,2.721976008744079323e+01
2.320000000000000000e+02,2.721976008744079323e+01
2.330000000000000000e+02,2.721976008744079323e+01
2.340000000000000000e+02,2.721976008744079323e+01
2.350000000000000000e+02,2.721976008744079323e+01
2.360000000000000000e+02,2.721976008744079323e+01
2.370000000000000000e+02,2.721976008744079323e+01
2.380000000000000000e+02,2.721976008744079323e+01
2.390000000000000000e+02,2.721976008744079323e+01
2.400000000000000000e+02,2.721976008744079323e+01
2.410000000000000000e+02,2.721976008744079323e+01
2.420000000000000000e+02,2.721976008744079323e+01
2.430000000000000000e+02,2.721976008744079323e+01
2.440000000000000000e+02,2.721976008744079323e+01
2.450000000000000000e+02,2.721976008744079323e+01
2.460000000000000000e+02,2.721976008744079323e+01
2.470000000000000000e+02,2.721976008744079323e+01
2.480000000000000000e+02,2.721976008744079323e+01
2.490000000000000000e+02,2.721976008744079323e+01
2.500000000000000000e+02,2.721976008744079323e+01
2.510000000000000000e+02,2.721976008744079323e+01
2.520000000000000000e+02,2.721976008744079323e+01
2.530000000000000000e+02,2.721976008744079323e+01
2.540000000000000000e+02,2.721976008744079323e+01
2.550000000000000000e+02,2.721976008744079323e+01
2.560000000000000000e+02,2.721976008744079323e+01
2.570000000000000000e+02,2.721976008744079323e+01
2.580000000000000000e+02,2.721976008744079323e+01
2.590000000000000000e+02,2.721976008744079323e+01
2.600000000000000000e+02,2.721976008744079323e+01
2.610000000000000000e+02,2.721976008744079323e+01
2.620000000000000000e+02,2.721976008744079323e+01
2.630000000000000000e+02,2.721976008744079323e+01
2.640000000000000000e+02,2.721976008744079323e+01
2.650000000000000000e+02,2.721976008744079323e+01
2.660000000000000000e+02,2.721976008744079323e+01
2.670000000000000000e+02,2.721976008744079323e+01
2.680000000000000000e+02,2.721976008744079323e+01
2.690000000000000000e+02,2.721976008744079323e+01
2.700000000000000000e+02,2.721976008744079323e+01
2.710000000000000000e+02,2.721976008744079323e+01
2.720000000000000000e+02,2.721976008744079323e+01
2.730000000000000000e+02,2.721976008744079323e+01
2.740000000000000000e+02,2.721976008744079323e+01
2.750000000000000000e+02,2.721976008744079323e+01
2.760000000000000000e+02,2.721976008744079323e+01
2.770000000000000000e+02,2.721976008744079323e+01
2.780000000000000000e+02,2.721976008744079323e+01
2.790000000000000000e+02,2.721976008744079323e+01
2.800000000000000000e+02,2.721976008744079323e+01
2.810000000000000000e+02,2.721976008744079323e+01
2.820000000000000000e+02,2.721976008744079323e+01
2.830000000000000000e+02,2.721976008744079323e+01
2.840000000000000000e+02,2.721976008744079323e+01
2.850000000000000000e+02,2.721976008744079323e+01
2.860000000000000000e+02,2.721976008744079323e+01
2.870000000000000000e+02,2.721976008744079323e+01
2.880000000000000000e+02,2.721976008744079323e+01
2.890000000000000000e+02,2.721976008744079323e+01
2.900000000000000000e+02,2.721976008744079323e+01
2.910000000000000000e+02,2.721976008744079323e+01
2.920000000000000000e+02,2.721976008744079323e+01
2.930000000000000000e+02,2.721976008744079323e+01
2.940000000000000000e+02,2.721976008744079323e+01
2.950000000000000000e+02,2.721976008744079323e+01
2.960000000000000000e+02,2.721976008744079323e+01
2.970000000000000000e+02,2.721976008744079323e+01
2.980000000000000000e+02,2.721976008744079323e+01
2.990000000000000000e+02,2.721976008744079323e+01
3.000000000000000000e+02,2.721976008744079323e+01
3.010000000000000000e+02,2.721976008744079323e+01
3.020000000000000000e+02,2.721976008744079323e+01
3.030000000000000000e+02,2.721976008744079323e+01
3.040000000000000000e+02,2.721976008744079323e+01
3.050000000000000000e+02,2.721976008744079323e+01
3.060000000000000000e+02,2.721976008744079323e+01
3.070000000000000000e+02,2.721976008744079323e+01
3.080000000000000000e+02,2.721976008744079323e+01
3.090000000000000000e+02,2.721976008744079323e+01
3.100000000000000000e+02,2.721976008744079323e+01
3.110000000000000000e+02,2.721976008744079323e+01
3.120000000000000000e+02,2.721976008744079323e+01
3.130000000000000000e+02,2.721976008744079323e+01
3.140000000000000000e+02,2.721976008744079323e+01
3.150000000000000000e+02,2.721976008744079323e+01
3.160000000000000000e+02,2.721976008744079323e+01
3.170000000000000000e+02,2.721976008744079323e+01
3.180000000000000000e+02,2.721976008744079323e+01
3.190000000000000000e+02,2.721976008744079323e+01
3.200000000000000000e+02,2.721976008744079323e+01
3.210000000000000000e+02,2.721976008744079323e+01
3.220000000000000000e+02,2.721976008744079323e+01
3.230000000000000000e+02,2.721976008744079323e+01
3.240000000000000000e+02,2.721976008744079323e+01
3.250000000000000000e+02,2.721976008744079323e+01
3.260000000000000000e+02,2.721976008744079323e+01
3.270000000000000000e+02,2.721976008744079323e+01
3.280000000000000000e+02,2.721976008744079323e+01
3.290000000000000000e+02,2.721976008744079323e+01
3.300000000000000000e+02,2.721976008744079323e+01
3.310000000000000000e+02,2.721976008744079323e+01
3.320000000000000000e+02,2.721976008744079323e+01
3.330000000000000000e+02,2.721976008744079323e+01
3.340000000000000000e+02,2.721976008744079323e+01
3.350000000000000000e+02,2.721976008744079323e+01
3.360000000000000000e+02,2.721976008744079323e+01
3.370000000000000000e+02,2.721976008744079323e+01
3.380000000000000000e+02,2.721976008744079323e+01
3.390000000000000000e+02,2.721976008744079323e+01
3.400000000000000000e+02,2.721976008744079323e+01
3.410000000000000000e+02,2.721976008744079323e+01
3.420000000000000000e+02,2.721976008744079323e+01
3.430000000000000000e+02,2.721976008744079323e+01
3.440000000000000000e+02,2.721976008744079323e+01
3.450000000000000000e+02,2.721976008744079323e+01
3.460000000000000000e+02,2.721976008744079323e+01
3.470000000000000000e+02,2.721976008744079323e+01
3.480000000000000000e+02,2.721976008744079323e+01
3.490000000000000000e+02,2.721976008744079323e+01
3.500000000000000000e+02,2.721976008744079323e+01
3.510000000000000000e+02,2.721976008744079323e+01
3.520000000000000000e+02,2.721976008744079323e+01
3.530000000000000000e+02,2.721976008744079323e+01
3.540000000000000000e+02,2.721976008744079323e+01
3.550000000000000000e+02,2.721976008744079323e+01
3.560000000000000000e+02,2.721976008744079323e+01
3.570000000000000000e+02,2.721976008744079323e+01
3.580000000000000000e+02,2.721976008744079323e+01
3.590000000000000000e+02,2.721976008744079323e+01
3.600000000000000000e+02,2.721976008744079323e+01
3.610000000000000000e+02,2.721976008744079323e+01
3.620000000000000000e+02,2.721976008744079323e+01
3.630000000000000000e+02,2.721976008744079323e+01
3.640000000000000000e+02,2.721976008744079323e+01
3.650000000000000000e+02,2.721976008744079323e+01
3.660000000000000000e+02,2.721976008744079323e+01
3.670000000000000000e+02,2.721976008744079323e+01
3.680000000000000000e+02,2.721976008744079323e+01
3.690000000000000000e+02,2.721976008744079323e+01
3.700000000000000000e+02,2.721976008744079323e+01
3.710000000000000000e+02,2.721976008744079323e+01
3.720000000000000000e+02,2.721976008744079323e+01
3.730000000000000000e+02,2.721976008744079323e+01
3.740000000000000000e+02,2.721976008744079323e+01
3.750000000000000000e+02,2.721976008744079323e+01
3.760000000000000000e+02,2.721976008744079323e+01
3.770000000000000000e+02,2.721976008744079323e+01
3.780000000000000000e+02,2.721976008744079323e+01
3.790000000000000000e+02,2.721976008744079323e+01
3.800000000000000000e+02,2.721976008744079323e+01
3.810000000000000000e+02,2.721976008744079323e+01
3.820000000000000000e+02,2.721976008744079323e+01
3.830000000000000000e+02,2.721976008744079323e+01
3.840000000000000000e+02,2.721976008744079323e+01
3.850000000000000000e+02,2.721976008744079323e+01
3.860000000000000000e+02,2.721976008744079323e+01
3.870000000000000000e+02,2.721976008744079323e+01
3.880000000000000000e+02,2.721976008744079323e+01
3.890000000000000000e+02,2.721976008744079323e+01
3.900000000000000000e+02,2.721976008744079323e+01
3.910000000000000000e+02,2.721976008744079323e+01
3.920000000000000000e+02,2.721976008744079323e+01
3.930000000000000000e+02,2.721976008744079323e+01
3.940000000000000000e+02,2.721976008744079323e+01
3.950000000000000000e+02,2.721976008744079323e+01
3.960000000000000000e+02,2.721976008744079323e+01
3.970000000000000000e+02,2.721976008744079323e+01
3.980000000000000000e+02,2.721976008744079323e+01
3.990000000000000000e+02,2.721976008744079323e+01
4.000000000000000000e+02,2.721976008744079323e+01
4.010000000000000000e+02,2.721976008744079323e+01
4.020000000000000000e+02,2.721976008744079323e+01
4.030000000000000000e+02,2.721976008744079323e+01
4.040000000000000000e+02,2.721976008744079323e+01
4.050000000000000000e+02,2.721976008744079323e+01
4.060000000000000000e+02,2.721976008744079323e+01
4.070000000000000000e+02,2.721976008744079323e+01
4.080000000000000000e+02,2.721976008744079323e+01
4.090000000000000000e+02,2.721976008744079323e+01
4.100000000000000000e+02,2.721976008744079323e+01
4.110000000000000000e+02,2.721976008744079323e+01
4.120000000000000000e+02,2.721976008744079323e+01
4.130000000000000000e+02,2.721976008744079323e+01
4.140000000000000000e+02,2.721976008744079323e+01
4.150000000000000000e+02,2.721976008744079323e+01
4.160000000000000000e+02,2.721976008744079323e+01
4.170000000000000000e+02,2.721976008744079323e+01
4.180000000000000000e+02,2.721976008744079323e+01
4.190000000000000000e+02,2.721976008744079323e+01
4.200000000000000000e+02,2.721976008744079323e+01
4.210000000000000000e+02,2.721976008744079323e+01
4.220000000000000000e+02,2.721976008744079323e+01
4.230000000000000000e+02,2.721976008744079323e+01
4.240000000000000000e+02,2.721976008744079323e+01
4.250000000000000000e+02,2.721976008744079323e+01
4.260000000000000000e+02,2.721976008744079323e+01
4.270000000000000000e+02,2.721976008744079323e+01
4.280000000000000000e+02,2.721976008744079323e+01
4.290000000000000000e+02,2.721976008744079323e+01
4.300000000000000000e+02,2.721976008744079323e+01
4.310000000000000000e+02,2.721976008744079323e+01
4.320000000000000000e+02,2.721976008744079323e+01
4.330000000000000000e+02,2.721976008744079323e+01
4.340000000000000000e+02,2.721976008744079323e+01
4.350000000000000000e+02,2.721976008744079323e+01
4.360000000000000000e+02,2.721976008744079323e+01
4.370000000000000000e+02,2.721976008744079323e+01
4.380000000000000000e+02,2.721976008744079323e+01
4.390000000000000000e+02,2.721976008744079323e+01
4.400000000000000000e+02,2.721976008744079323e+01
4.410000000000000000e+02,2.721976008744079323e+01
4.420000000000000000e+02,2.721976008744079323e+01
4.430000000000000000e+02,2.721976008744079323e+01
4.440000000000000000e+02,2.721976008744079323e+01
4.450000000000000000e+02,2.721976008744079323e+01
4.460000000000000000e+02,2.721976008744079323e+01
4.470000000000000000e+02,2.721976008744079323e+01
4.480000000000000000e+02,2.721976008744079323e+01
4.490000000000000000e+02,2.721976008744079323e+01
4.500000000000000000e+02,2.721976008744079323e+01
4.510000000000000000e+02,2.721976008744079323e+01
4.520000000000000000e+02,2.721976008744079323e+01
4.530000000000000000e+02,2.721976008744079323e+01
4.540000000000000000e+02,2.721976008744079323e+01
4.550000000000000000e+02,2.721976008744079323e+01
4.560000000000000000e+02,2.721976008744079323e+01
4.570000000000000000e+02,2.721976008744079323e+01
4.580000000000000000e+02,2.721976008744079323e+01
4.590000000000000000e+02,2.721976008744079323e+01
4.600000000000000000e+02,2.721976008744079323e+01
4.610000000000000000e+02,2.721976008744079323e+01
4.620000000000000000e+02,2.721976008744079323e+01
4.630000000000000000e+02,2.721976008744079323e+01
4.640000000000000000e+02,2.721976008744079323e+01
4.650000000000000000e+02,2.721976008744079323e+01
4.660000000000000000e+02,2.721976008744079323e+01
4.670000000000000000e+02,2.721976008744079323e+01
4.680000000000000000e+02,2.721976008744079323e+01
4.690000000000000000e+02,2.721976008744079323e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.710000000000000000e+02,2.721976008744079323e+01
4.720000000000000000e+02,2.721976008744079323e+01
4.730000000000000000e+02,2.721976008744079323e+01
4.740000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.760000000000000000e+02,2.721976008744079323e+01
4.770000000000000000e+02,2.721976008744079323e+01
4.780000000000000000e+02,2.721976008744079323e+01
4.790000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
