x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.795452182888872983e+01,9.781609794072187469e+01,9.639286355005448570e+01
2.000000000000000000e+00,9.594473976572221829e+01,9.567989016348894893e+01,9.291584143379422756e+01
3.000000000000000000e+00,9.397013447488460258e+01,9.359033507189347745e+01,8.956424024966226227e+01
4.000000000000000000e+00,9.203019264704802538e+01,9.154641381697310010e+01,8.633353589349992774e+01
5.000000000000000000e+00,9.012440696235631776e+01,8.954712980042893378e+01,8.321936745175869987e+01
6.000000000000000000e+00,8.825227605466116643e+01,8.759150818869292721e+01,8.021753131499221467e+01
7.000000000000000000e+00,8.641330447483393584e+01,8.567859543760728513e+01,7.732397550368266081e+01
8.000000000000000000e+00,8.460700265317939284e+01,8.380745882748482245e+01,7.453479419874238943e+01
9.000000000000000000e+00,8.283288686099697884e+01,8.197718600832271818e+01,7.184622246930767631e+01
1.000000000000000000e+01,8.109047917127084304e+01,8.018688455494869061e+01,6.925463119070833784e+01
1.100000000000000000e+01,7.937930741855065264e+01,7.843568153188219583e+01,6.675652214575296739e+01
1.200000000000000000e+01,7.769890515804391384e+01,7.672272306769859540e+01,6.434852330271755250e+01
1.300000000000000000e+01,7.604881162392106830e+01,7.504717393868887143e+01,6.202738426366355640e+01
1.400000000000000000e+01,7.442857168688531999e+01,7.340821716161181598e+01,5.978997187694117343e+01
1.500000000000000000e+01,7.283773581103328354e+01,7.180505359534001286e+01,5.763326600795585364e+01
1.600000000000000000e+01,7.127586001002305238e+01,7.023690155120561940e+01,5.555435546248882162e+01
1.700000000000000000e+01,6.974250580258107846e+01,6.870299641185569328e+01,5.355043405706909709e+01
1.800000000000000000e+01,6.823724016739217291e+01,6.720259025843139966e+01,5.161879683109251715e+01
1.900000000000000000e+01,6.675963549739132930e+01,6.573495150588928482e+01,4.975683639557485805e+01
2.000000000000000000e+01,6.530926955348400043e+01,6.429936454628668230e+01,4.796203941361032719e+01
2.100000000000000000e+01,6.388572541773520896e+01,6.289512939985758777e+01,4.623198320778475079e+01
2.200000000000000000e+01,6.248859144605963678e+01,6.152156137370845812e+01,4.456433248996405894e+01
2.300000000000000000e+01,6.111746122042023188e+01,6.017799072796798754e+01,4.295683620904365085e+01
2.400000000000000000e+01,5.977193350061711641e+01,5.886376234922769868e+01,4.140732451240383938e+01
2.500000000000000000e+01,5.845161217564373146e+01,5.757823543111433651e+01,3.991370581696970277e+01
2.600000000000000000e+01,5.715610621468637476e+01,5.632078316183821443e+01,3.847396398592176325e+01
2.700000000000000000e+01,5.588502961775557765e+01,5.509079241856527176e+01,3.708615560724667404e+01
2.800000000000000000e+01,5.463800136603425983e+01,5.388766346846358601e+01,3.574840737045416716e+01
2.900000000000000000e+01,5.341464537191713191e+01,5.271080967627894864e+01,3.445891353791949996e+01
3.000000000000000000e+01,5.221459042883138579e+01,5.155965721829651471e+01,3.321593350743800244e+01
3.100000000000000000e+01,5.103747016082154175e+01,5.043364480254940219e+01,3.201778946270154336e+01
3.200000000000000000e+01,4.988292297196376524e+01,4.933222339513751109e+01,3.086286410852562412e+01
3.300000000000000000e+01,4.875059199562561929e+01,4.825485595252342108e+01,2.974959848776984117e+01
3.400000000000000000e+01,4.764012504361117806e+01,4.720101715967457068e+01,2.867648987700505714e+01
3.500000000000000000e+01,4.655117455520654346e+01,4.617019317392421129e+01,2.764208975808666935e+01
3.600000000000000000e+01,4.548339754616763742e+01,4.516188137442619421e+01,2.664500186289606631e+01
3.700000000000000000e+01,4.443645555770571320e+01,4.417559011708135586e+01,2.568388028861088301e+01
3.800000000000000000e+01,4.341001460545503932e+01,4.321083849481615857e+01,2.475742768096002422e+01
3.900000000000000000e+01,4.240374512846395305e+01,4.226715610309652504e+01,2.386439348301121655e+01
4.000000000000000000e+01,4.141732193828481456e+01,4.134408281056269630e+01,2.300357224712710291e+01
4.100000000000000000e+01,4.045042416812596286e+01,4.044116853467316730e+01,2.217380200781143174e+01
4.200000000000000000e+01,3.950273522214195765e+01,3.955797302224830503e+01,2.137396271324891117e+01
4.300000000000000000e+01,3.857394272486462228e+01,3.869406563480674066e+01,2.060297471342154907e+01
4.400000000000000000e+01,3.766373847081910498e+01,3.784902513858976647e+01,1.985979730276065780e+01
4.500000000000000000e+01,3.677181837433366240e+01,3.702243949917141208e+01,1.914342731536748232e+01
4.600000000000000000e+01,3.589788241959672632e+01,3.621390568055401360e+01,1.845289777090603778e+01
4.700000000000000000e+01,3.504163461096045040e+01,3.542302944865134862e+01,1.778727656934050216e+01
4.800000000000000000e+01,3.420278292352431038e+01,3.464942517906355590e+01,1.714566523275520282e+01
4.900000000000000000e+01,3.338103925403236616e+01,3.389271566904996291e+01,1.652719769255885751e+01
5.000000000000000000e+01,3.257611937210435826e+01,3.315253195360829608e+01,1.593103912043601333e+01
5.100000000000000000e+01,3.178774287181414948e+01,3.242851312557061050e+01,1.535638480146768536e+01
5.200000000000000000e+01,3.101563312364092795e+01,3.172030615962799871e+01,1.480245904790005085e+01
5.300000000000000000e+01,3.025951722683713641e+01,3.102756574019855407e+01,1.426851415209499052e+01
5.400000000000000000e+01,2.951912596220617147e+01,3.034995409305448888e+01,1.375382937724913823e+01
5.500000000000000000e+01,2.879419374531875775e+01,2.968714082062630766e+01,1.325770998451906912e+01
5.600000000000000000e+01,2.808445858019141284e+01,2.903880274090384717e+01,1.277948629523941726e+01
5.700000000000000000e+01,2.738966201344809548e+01,2.840462372985553685e+01,1.231851278696804286e+01
5.800000000000000000e+01,2.670954908897687474e+01,2.778429456728902380e+01,1.187416722213811937e+01
5.900000000000000000e+01,2.604386830310130208e+01,2.717751278607810050e+01,1.144584980814089192e+01
6.000000000000000000e+01,2.539237156027937914e+01,2.658398252468235867e+01,1.103298238770542206e+01
6.100000000000000000e+01,2.475481412935737424e+01,2.600341438288769069e+01,1.063500765848243113e+01
6.200000000000000000e+01,2.413095460037602891e+01,2.543552528069718122e+01,1.025138842077881840e+01
6.300000000000000000e+01,2.352055484195778945e+01,2.488003832030382512e+01,9.881606852427413656e+00
6.400000000000000000e+01,2.292337995927641003e+01,2.433668265107752759e+01,9.525163809813189886e+00
6.500000000000000000e+01,2.233919825262812253e+01,2.380519333750066124e+01,9.181578154112399304e+00
6.600000000000000000e+01,2.176778117661600476e+01,2.328531122998784397e+01,8.850386101835175268e+00
6.700000000000000000e+01,2.120890329994855250e+01,2.277678283852682029e+01,8.531140598794968000e+00
6.800000000000000000e+01,2.066234226587356559e+01,2.227936020907893067e+01,8.223410716659733666e+00
6.900000000000000000e+01,2.012787875324931264e+01,2.179280080267886177e+01,7.926781071270373680e+00
7.000000000000000000e+01,1.960529643825574908e+01,2.131686737717478053e+01,7.640851261941199013e+00
7.100000000000000000e+01,1.909438195676246508e+01,2.085132787155107437e+01,7.365235330985596462e+00
7.200000000000000000e+01,1.859492486734770722e+01,2.039595529277743324e+01,7.099561242737349787e+00
7.300000000000000000e+01,1.810671761498228349e+01,1.995052760512902523e+01,6.843470381364364918e+00
7.400000000000000000e+01,1.762955549537461053e+01,1.951482762192376441e+01,6.596617066796945927e+00
7.500000000000000000e+01,1.716323661998181294e+01,1.908864289962399141e+01,6.358668088117186201e+00
7.600000000000000000e+01,1.670756188169172063e+01,1.867176563425085689e+01,6.129302253779657761e+00
7.700000000000000000e+01,1.626233492116737622e+01,1.826399256006086702e+01,5.908209958056239941e+00
7.800000000000000000e+01,1.582736209386095005e+01,1.786512485043530063e+01,5.695092763119882662e+00
7.900000000000000000e+01,1.540245243769474648e+01,1.747496802093403190e+01,5.489662996203178658e+00
8.000000000000000000e+01,1.498741764140205390e+01,1.709333183446666027e+01,5.291643361287961866e+00
8.100000000000000000e+01,1.458207201352755611e+01,1.672003020853449939e+01,5.100766564801822334e+00
8.200000000000000000e+01,1.418623245208388362e+01,1.635488112449839093e+01,4.916774954816221843e+00
8.300000000000000000e+01,1.379971841485631856e+01,1.599770653882798221e+01,4.739420173259254021e+00
8.400000000000000000e+01,1.342235189035115361e+01,1.564833229628924727e+01,4.568462820673548030e+00
8.500000000000000000e+01,1.305395736937715334e+01,1.530658804502789927e+01,4.403672133066823591e+00
8.600000000000000000e+01,1.269436181725671275e+01,1.497230715350731955e+01,4.244825670418876484e+00
8.700000000000000000e+01,1.234339464665367991e+01,1.464532662926042761e+01,4.091709016424553980e+00
8.800000000000000000e+01,1.200088769100991115e+01,1.432548703941599832e+01,3.944115489067396396e+00
8.900000000000000000e+01,1.166667517857863423e+01,1.401263243296057581e+01,3.801845861633299073e+00
9.000000000000000000e+01,1.134059370704322234e+01,1.370661026469807453e+01,3.664708093787579557e+00
9.100000000000000000e+01,1.102248221871017186e+01,1.340727132087010887e+01,3.532517072352463927e+00
9.200000000000000000e+01,1.071218197626098068e+01,1.311446964640062340e+01,3.405094361435090367e+00
9.300000000000000000e+01,1.040953653905000920e+01,1.282806247372947084e+01,3.282267961568725134e+00
9.400000000000000000e+01,1.011439173993495899e+01,1.254791015320020975e+01,3.163872077542095873e+00
9.500000000000000000e+01,9.826595662622258587e+00,1.227387608496810145e+01,3.049746894603426739e+00
9.600000000000000000e+01,9.545998619513571981e+00,1.200582665239523905e+01,2.939738362737104982e+00
9.700000000000000000e+01,9.272453130035183122e+00,1.174363115690021786e+01,2.833697988721784800e+00
9.800000000000000000e+01,9.005813899435116454e+00,1.148716175423064811e+01,2.731482635689228555e+00
9.900000000000000000e+01,8.745937798028634802e+00,1.123629339212739175e+01,2.632954329913349767e+00
1.000000000000000000e+02,8.492683840875089984e+00,1.099090374935019021e+01,2.537980074568626510e+00
1.010000000000000000e+02,8.245913167867117366e+00,1.075087317603485637e+01,2.446431670206506759e+00
1.020000000000000000e+02,8.005489024214245575e+00,1.051608463535305305e+01,2.358185541707477295e+00
1.030000000000000000e+02,7.771276741300796154e+00,1.028642364644614737e+01,2.273122571475201692e+00
1.040000000000000000e+02,7.543143717899132739e+00,1.006177822860533944e+01,2.191127938647580820e+00
1.050000000000000000e+02,7.320959401718562631e+00,9.842038846670829955e+00,2.112090964107684155e+00
1.060000000000000000e+02,7.104595271269794843e+00,9.627098357623429692e+00,2.035904961085349907e+00
1.070000000000000000e+02,6.893924818025547019e+00,9.416851958342562057e+00,1.962467091147791498e+00
1.080000000000000000e+02,6.688823528856843836e+00,9.211197134505146877e+00,1.891678225384814116e+00
1.090000000000000000e+02,6.489168868725061046e+00,9.010033610600522991e+00,1.823442810601275887e+00
1.100000000000000000e+02,6.294840263609728481e+00,8.813263301036966979e+00,1.757668740336166158e+00
1.110000000000000000e+02,6.105719083652187962e+00,8.620790262316017305e+00,1.694267230534202140e+00
1.120000000000000000e+02,5.921688626495427599e+00,8.432520646251246532e+00,1.633152699702120403e+00
1.130000000000000000e+02,5.742634100800156460e+00,8.248362654208714062e+00,1.574242653387896151e+00
1.140000000000000000e+02,5.568442609918162312e+00,8.068226492346724399e+00,1.517457572826951928e+00
1.150000000000000000e+02,5.399003135703693168e+00,7.892024327833140340e+00,1.462720807605052187e+00
1.160000000000000000e+02,5.234206522444158516e+00,7.719670246018862869e+00,1.409958472192993195e+00
1.170000000000000000e+02,5.073945460891950532e+00,7.551080208546577133e+00,1.359099346213424653e+00
1.180000000000000000e+02,4.918114472379240709e+00,7.386172012374385254e+00,1.310074778305188925e+00
1.190000000000000000e+02,4.766609892998844522e+00,7.224865249694315317e+00,1.262818593455399707e+00
1.200000000000000000e+02,4.619329857833777808e+00,7.067081268726171928e+00,1.217267003674180614e+00
1.210000000000000000e+02,4.476174285219248539e+00,6.912743135367602321e+00,1.173358521891489703e+00
1.220000000000000000e+02,4.337044861021947639e+00,6.761775595681703166e+00,1.131033878959799788e+00
1.230000000000000000e+02,4.201845022921151696e+00,6.614105039203844960e+00,1.090235943650609274e+00
1.240000000000000000e+02,4.070479944677124706e+00,6.469659463049855397e+00,1.050909645536780568e+00
1.250000000000000000e+02,3.942856520373878126e+00,6.328368436808025521e+00,1.013001900656630205e+00
1.260000000000000000e+02,3.818883348622895912e+00,6.190163068197867879e+00,9.764615398594038709e-01
1.270000000000000000e+02,3.698470716715442030e+00,6.054975969478821440e+00,9.412392397354361062e-01
1.280000000000000000e+02,3.581530584713017884e+00,5.922741224592578568e+00,9.072874560377490738e-01
1.290000000000000000e+02,3.467976569464942038e+00,5.793394357022987329e+00,8.745603595052281465e-01
1.300000000000000000e+02,3.357723928543523417e+00,5.666872298357859883e+00,8.430137740007405123e-01
1.310000000000000000e+02,3.250689544087925764e+00,5.543113357537358787e+00,8.126051168806984748e-01
1.320000000000000000e+02,3.146791906548626727e+00,5.422057190773980295e+00,7.832933415155723944e-01
1.330000000000000000e+02,3.045951098326561191e+00,5.303644772129429974e+00,7.550388818837678873e-01
1.340000000000000000e+02,2.948088777299388674e+00,5.187818364734099852e+00,7.278035991640775526e-01
1.350000000000000000e+02,2.853128160230260058e+00,5.074521492635063247e+00,7.015507302546146740e-01
1.360000000000000000e+02,2.760994006054754646e+00,4.963698913258895118e+00,6.762448381487415894e-01
1.370000000000000000e+02,2.671612599042152425e+00,4.855296590475869145e+00,6.518517641010032060e-01
1.380000000000000000e+02,2.584911731828861026e+00,4.749261668252404256e+00,6.283385815185030809e-01
1.390000000000000000e+02,2.500820688322116236e+00,4.645542444878934418e+00,6.056735515154785254e-01
1.400000000000000000e+02,2.419270226472459484e+00,4.544088347760584234e+00,5.838260800710840526e-01
1.410000000000000000e+02,2.340192560915813402e+00,4.444849908758423673e+00,5.627666767325519848e-01
1.420000000000000000e+02,2.263521345485087544e+00,4.347778740069227155e+00,5.424669148079850345e-01
