x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074868156253830875e+01,8.980265680989967336e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.226600084024961745e+01,8.064517170116620548e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.445317628708437496e+01,7.242150677655261859e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.722888022115898821e+01,6.503643718710578980e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.052754118220371282e+01,5.840444848852258986e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.429798635725227030e+01,5.244874643786258162e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.850203114892860157e+01,4.710036776468821529e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.311294416073948810e+01,4.229738161992357703e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811368159451770765e+01,3.798417245571354783e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.349479218032146122e+01,3.411079603248488468e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925195532597369308e+01,3.063240109617727924e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.538323219377470608e+01,2.750871002903203077e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188625729768511974e+01,2.470355246020208995e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875572218058585960e+01,2.218444643568880892e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598153533890958400e+01,1.992222229781763687e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.354794279161574622e+01,1.789068491901448610e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.143368286738711603e+01,1.606631037876305612e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.613009374677607966e+00,1.442797357145388126e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.057246882674865773e+00,1.295670359099575464e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.736495953812935866e+00,1.163546405969786690e+01,2.537980074568626510e+00
