x, current_density, J_max, J_min
0.000000000000000000e+00,1.539411691395651245e+11,1.711800941992702637e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408353776655991821e+11,1.537242725206336670e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294381586183638611e+11,1.380484808852195740e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194677610648954620e+11,1.239712035206336823e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106627943687354431e+11,1.113294344407369385e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027832063446706238e+11,9.997678993921725464e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.561085334149133301e+10,8.978181355866958618e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.895077776009182739e+10,8.062645390779602051e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.263398967397041321e+10,7.240469770081001282e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.652200841013130188e+10,6.502134219050372314e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.051264367473611450e+10,5.839089278052857208e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.454557082045526123e+10,5.243657305193456268e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.860548528043284607e+10,4.708943574070114136e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.272049466029973602e+10,4.228756437194008636e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.695433417357169342e+10,3.797535630619876099e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139290014115594482e+10,3.410287889599225616e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612772402536987305e+10,3.062529129726363754e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124024152757670975e+10,2.750232524071373749e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.679034742351935196e+10,2.469781875066057205e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281101804980444717e+10,2.217929741218676758e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930871551579082108e+10,1.991759833791304398e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.626783849487888336e+10,1.788653248017033386e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.365710128801870155e+10,1.606258137835860443e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.139529536267907906e+10,1.442462483001823044e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.483092724577907562e+09,1.295369633221684647e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.891769783856032372e+09,1.163276346141725540e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.567480897910084724e+09,1.044653064876394463e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.465416063301760674e+09,9.381262067050472260e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.548284678606426239e+09,8.424622578510637283e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.785053741121705532e+09,7.565534901709224701e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.149897782562177181e+09,6.794051343615116119e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.621325011245221615e+09,6.101238611595061302e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.181450094212945938e+09,5.479074371523800850e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.815388970525050879e+09,4.920354354218686104e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.510755218755717754e+09,4.418608934549962997e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.257240937378504753e+09,3.968028217265467644e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.046267955920454741e+09,3.563394762070888042e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.706975751693446636e+08,3.200023168964460850e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.245890148041278124e+08,2.873705824262432575e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.029983950208083391e+08,2.580664179088489532e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.018114503146356940e+08,2.317504996162852287e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.176043149501752853e+08,2.081181058256403923e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.475276695149403811e+08,1.868955883338637590e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.892103284243651628e+08,1.678372037843024969e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.406790060309706330e+08,1.507222681137491941e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.002915465012154579e+08,1.353526011702869654e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.666813581344539821e+08,1.215502319122251272e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.387111719648500085e+08,1.091553376157726288e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.154345599479906708e+08,9.802439322877969742e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.606391065396797657e+07,8.802850944122751951e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.994377883313731849e+07,7.905194022837570906e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.652870709298133105e+07,7.099074258485523462e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.536476924235755205e+07,6.375157293027688265e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.607421077597462386e+07,5.725060624948942661e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.834266678393202275e+07,5.141256545181599259e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.190852477660890669e+07,4.616984970985934138e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.655407249461297691e+07,4.146175168459146619e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.209813117295789346e+07,3.723375457268645763e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.838992498938009888e+07,3.343690083634993434e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.530397925812779926e+07,3.002722530593382120e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.273587473949706554e+07,2.696524609102308750e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.059871440257389843e+07,2.421550740506635904e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.820183087915886194e+06,2.174616900974757969e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.340100577265459113e+06,1.952863752512438595e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.108385273567739874e+06,1.753723533633672893e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.083359588530151173e+06,1.574890326303493679e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.230339696844850667e+06,1.414293354862634838e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.520461938406018540e+06,1.270073007752509117e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.929706157882228028e+06,1.140559304387155920e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.438082933922681492e+06,1.024252557832177132e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.028957196506722830e+06,9.198060093766488135e+07,7.614029788428805768e+05
