x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001974637178051353e+01,8.941274683925489342e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.090189735607602017e+01,7.994639297340685857e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.258138819161624156e+01,7.148226595642815084e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499759246666300783e+01,6.391425749458397831e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.809411706349916216e+01,5.714749324782187756e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.181857712058864962e+01,5.109714346265526075e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.612235512250106240e+01,4.568735952635483955e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.096035002569846739e+01,4.085032311083985235e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629072209567599572e+01,3.652539598611286920e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207463879655749395e+01,3.265835984509847378e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827602666874442505e+01,2.920073661015078059e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486133366918650367e+01,2.610918070043173245e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179930593612955292e+01,2.334493564148062461e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.906078236069727438e+01,2.087334820490406173e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.661850968903016224e+01,1.866343398732701786e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.444698012140398191e+01,1.668748898260016489e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.252229251378613206e+01,1.492074227784084073e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.082203733164578097e+01,1.334104551942350270e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.325204488363407762e+00,1.192859525599189574e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.012112178595090839e+00,1.066568467771940298e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.864353868808742654e+00,9.536481639562451207e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.864759822930063926e+00,8.526830185753999203e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.997369007930937634e+00,7.624073087401388449e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.247407009520584253e+00,6.816893168477967890e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.601265724311538019e+00,6.095171431033667986e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.046481069558062416e+00,5.449860201048724484e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.571705707338519886e+00,4.872869704657004419e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.166674722602337511e+00,4.356966652831714804e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.822163209384034754e+00,3.895683563167179564e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.529935691746505455e+00,3.483237681993133439e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.282688138767124064e+00,3.114458490410051184e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.073983960181400521e+00,2.784722885444018914e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.981857617579293018e-01,2.489897223736854848e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.503848019913464951e-01,2.226285501217470486e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.263300558460124234e-01,1.990583019122613928e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.223586046648697190e-01,1.779834955513299066e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.353287871777404838e-01,1.591399322929671900e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.625536603309256201e-01,1.422913847812723454e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.017700267866597619e-01,1.272266356485491912e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.511311075678454574e-01,1.137568296445384597e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.089897192897718081e-01,1.017131061024336036e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.739199225130050874e-01,9.094448206171171778e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.447350594551996272e-01,8.131595951010985868e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.204476010155508259e-01,7.270683301668557919e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.002357317225938405e-01,6.500917654004884083e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.341554193899408665e-02,5.812649044203813675e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.941788639039793429e-02,5.197249174548328465e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.776912597933714366e-02,4.647003247044159679e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.807510124477364089e-02,4.155013248891551436e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.000779517629553250e-02,3.715111477368901460e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.329423409258716604e-02,3.321783220055959940e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.770725102263923295e-02,2.970097621097483875e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.305779905002484920e-02,2.655645866830624313e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.918855452664796832e-02,2.374485915856403562e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.596859370763541175e-02,2.123093080678448152e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.328896268061241157e-02,1.898315841388759917e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.105899068884853322e-02,1.697336337470402856e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.203222102087241924e-03,1.517635042433093107e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.658863222096594717e-03,1.356959178434519464e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.373657530385056641e-03,1.213294474925689648e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.304117482791704738e-03,1.084839917279974419e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.414053020128702771e-03,9.699851688487255708e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.673347004043675101e-03,8.672903834010305124e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.056936142493933001e-03,7.754681548715662565e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.543962922370068651e-03,6.933673781343549503e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.117069853187949179e-03,6.199588184772498317e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.761812141154054994e-03,5.543222088726990071e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.466168920238725831e-03,4.956347132931122890e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.220136501764429839e-03,4.431606114442371985e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.015389879288318593e-03,3.962420756019301160e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.450010351056941316e-04,3.542909239285626372e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.032045167026325285e-04,3.167812468867027553e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.852023509640954038e-04,2.832428143130426637e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.870016950114976076e-04,2.532551805021017802e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.052797302562358866e-04,2.264424133996420160e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.372712280861714135e-04,2.024683818297210586e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.806749827405352875e-04,1.810325416749445498e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.335759453405630447e-04,1.618661681844868472e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.943804243222106611e-04,1.447289871771976003e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.617621596461614713e-04,1.294061629077654374e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.346174460964003137e-04,1.157056048351141377e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.120277871732042272e-04,1.034555595300491564e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.322881589907286795e-05,9.250245753373754695e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.758443091002903468e-05,8.270898817473004705e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.456527267437807459e-05,7.395237820998069693e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.373081153809283219e-05,6.612285271049825677e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.471444150947925095e-05,5.912225889693123113e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.721107540107082405e-05,5.286283567316200221e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.096682158516206659e-05,4.726611343249560206e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.577039305506592426e-05,4.226193034415236770e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.144595810022658576e-05,3.778755278799922779e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.784719068327286930e-05,3.378688891108351088e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.485231920143205686e-05,3.020978544692739815e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.236000609709256781e-05,2.701139898234328034e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.028591889578003740e-05,2.415163378982368176e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.559876645647584504e-06,2.159463917803896606e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.123475202469706138e-06,1.930836005911054426e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.928111006833595986e-06,1.726413509846432643e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.933336484017960963e-06,1.543633740957683648e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.105491418174494624e-06,1.380205328927814256e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.416563990578866191e-06,1.234079496616132454e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.843242942865692520e-06,1.103424376104534437e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.366128793269312261e-06,9.866020439689739130e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.969077415767707723e-06,8.821479878848932556e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.638653770798882396e-06,7.887527471551010125e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.363677303417021110e-06,7.052454970014578528e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.134843626514222043e-06,6.305793708291587566e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.444096879907082644e-07,5.638183364600424458e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.859317688642950602e-07,5.041254618123163769e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.540474469552849855e-07,4.507524229224704380e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.442941484435403036e-07,4.030301227794763326e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.529581476221898008e-07,3.603603033667514776e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.769489054476115919e-07,3.222080457584840674e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.136944948756408448e-07,2.880950642497440736e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.610545744878351732e-07,2.575937104540125403e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.172479656936272797e-07,2.303216122020896337e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.807923829360846225e-07,2.059368800343445657e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.504542775502886431e-07,1.841338211937686457e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.252070981396598534e-07,1.646391073894307156e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.041965551249514320e-07,1.472083482885205190e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.671171412180787472e-08,1.316230277814635276e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.216094003229472013e-08,1.176877646124021881e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.005187787002765954e-08,1.052278630336654343e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.997479292957480815e-08,9.408712277864904599e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.158870658065279322e-08,8.412588089841244014e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.460985856389305157e-08,7.521926091399064817e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.880210538621955409e-08,6.725560733538497849e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.396892992636001960e-08,6.013508592199114680e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.994679187896616490e-08,5.376843213699838308e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.659959403633897012e-08,4.807583210609096364e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.381407716306062709e-08,4.298592205188428293e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.149598763978406735e-08,3.843489366077075563e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.566888200663626823e-09,3.436569416684180645e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.961503849178216170e-09,3.072731112495080702e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.625513146098310208e-09,2.747413290666249054e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.513710133279164328e-09,2.456537690211456264e-05,1.414229250617313264e-09
