x, current_density, J_max, J_min
0.000000000000000000e+00,1.660667790164715881e+11,1.781054137696892395e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517992026407524109e+11,1.592489427208996582e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386034113483834534e+11,1.423888539992280273e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264073188098586273e+11,1.273137855536460571e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151418670766746521e+11,1.138347527685534058e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047414217339164734e+11,1.017827793080383606e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.514407219906365967e+10,9.100677878865385437e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.629183686801034546e+10,8.137166072485981750e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.813077574801811218e+10,7.275663700281629944e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.061101520764413452e+10,6.505370765208378601e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.368669078280229950e+10,5.816630693250667572e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731581497070799255e+10,5.200809276330616760e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146007773721124268e+10,4.650186431837978363e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.608458838934734344e+10,4.157859421852671814e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.115756862279313660e+10,3.717656318793238068e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.665000797233622742e+10,3.324058632676159286e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.253529454392831421e+10,2.972132130023132706e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.878883553872491074e+10,2.657464977145738220e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.538768338871240997e+10,2.376112432357181549e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231018391779471588e+10,2.124547393759588623e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953566243420282745e+10,1.899616182662248611e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.704416178491343689e+10,1.698499008321314621e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.481624306901104927e+10,1.518674618377592087e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.283285509950801849e+10,1.357888691841976357e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.107527326846665573e+10,1.214125578395536232e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.525102858098323822e+09,1.085583029721440315e+10,2.961529773854685307e+09
