x, current_density, J_max, J_min
0.000000000000000000e+00,8.432797687403099060e+10,8.822962780692651367e+10,2.517798088090807800e+11
5.000000000000000000e+00,8.036220694731929016e+10,8.347160487801663208e+10,2.149395899063232422e+11
1.000000000000000000e+01,7.656562122021107483e+10,7.897017129165246582e+10,1.834898021712700195e+11
1.500000000000000000e+01,7.293164707783763123e+10,7.471148976884403992e+10,1.566417220556040344e+11
2.000000000000000000e+01,6.945394973511761475e+10,7.068246924354983521e+10,1.337220314055520782e+11
2.500000000000000000e+01,6.612642380129084015e+10,6.687072462111160278e+10,1.141559314374744263e+11
3.000000000000000000e+01,6.294318515869731903e+10,6.326453870682523346e+10,9.745272746295039368e+10
3.500000000000000000e+01,5.989856314162850189e+10,5.985282618761693573e+10,8.319352284528295898e+10
4.000000000000000000e+01,5.698709300621154785e+10,5.662509955610571289e+10,7.102071356637924194e+10
4.500000000000000000e+01,5.420350867082547760e+10,5.357143687230366516e+10,6.062901994014639282e+10
5.000000000000000000e+01,5.154273572826090240e+10,5.068245126385413361e+10,5.175783055836270142e+10
5.500000000000000000e+01,4.899988470457736206e+10,4.794926207105281067e+10,4.418466646422448730e+10
6.000000000000000000e+01,4.657024457332720947e+10,4.536346754795195007e+10,3.771960164275714874e+10
6.500000000000000000e+01,4.424927649489454651e+10,4.291711903563202667e+10,3.220049990057698822e+10
7.000000000000000000e+01,4.203260778981530762e+10,4.060269652824998474e+10,2.748894868157115555e+10
7.500000000000000000e+01,3.991602612341607666e+10,3.841308555675479126e+10,2.346678784339347458e+10
8.000000000000000000e+01,3.789547390736032104e+10,3.634155531921175385e+10,2.003314634058840179e+10
8.500000000000000000e+01,3.596704289580483246e+10,3.438173799050846863e+10,1.710191249785448837e+10
9.000000000000000000e+01,3.412696897654846573e+10,3.252760914784130859e+10,1.459957443088698196e+10
9.500000000000000000e+01,3.237162714790180969e+10,3.077346925181085205e+10,1.246337645510402298e+10
1.000000000000000000e+02,3.069752667605826569e+10,2.911392612619965744e+10,1.063974524716362572e+10
1.050000000000000000e+02,2.910130642128390503e+10,2.754387838257570648e+10,9.082946289260272980e+09
1.100000000000000000e+02,2.757973033222026443e+10,2.605849973876925659e+10,7.753936901410309792e+09
1.150000000000000000e+02,2.612968309658835983e+10,2.465322418301855469e+10,6.619387097129804611e+09
1.200000000000000000e+02,2.474816594775492096e+10,2.332373193817935562e+10,5.650843706721306801e+09
1.250000000000000000e+02,2.343229261495306778e+10,2.206593618285267258e+10,4.824016805368227005e+09
1.300000000000000000e+02,2.217928541766712189e+10,2.087597048861189270e+10,4.118170550495954990e+09
1.350000000000000000e+02,2.098647149454517365e+10,1.975017693471157837e+10,3.515603151319788456e+09
1.400000000000000000e+02,1.985127916453622818e+10,1.868509486374304581e+10,3.001202928829927444e+09
1.450000000000000000e+02,1.877123441316587448e+10,1.767745024367171097e+10,2.562069332722026825e+09
1.500000000000000000e+02,1.774395750051559830e+10,1.672414560355568123e+10,2.187189410825298786e+09
1.550000000000000000e+02,1.676715968602054024e+10,1.582225051200800323e+10,1.867161617263438225e+09
1.600000000000000000e+02,1.583864006520691872e+10,1.496899256913385391e+10,1.593960032783041716e+09
1.650000000000000000e+02,1.495628251540819359e+10,1.416174888425196648e+10,1.360733084173746347e+09
1.700000000000000000e+02,1.411805274493553925e+10,1.339803801320322037e+10,1.161631714900734425e+09
1.750000000000000000e+02,1.332199544318709564e+10,1.267551233046173096e+10,9.916626976719582081e+08
1.800000000000000000e+02,1.256623152686842537e+10,1.199195081260069656e+10,8.465634101924121380e+08
1.850000000000000000e+02,1.184895547959737778e+10,1.134525221092945480e+10,7.226949336292165518e+08
1.900000000000000000e+02,1.116843278101420593e+10,1.073342859231468773e+10,6.169507928232206106e+08
1.950000000000000000e+02,1.052299742234033012e+10,1.015459922833043861e+10,5.266790495593602061e+08
2.000000000000000000e+02,9.911049505017606735e+09,9.606984813952348709e+09,4.496157950869733095e+08
2.050000000000000000e+02,9.331052919751951218e+09,9.088901998024551392e+09,3.838283739609940648e+08
