x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482700851352005600e+01,9.460722769983583191e+01,8.536808051566490008e+01
1.000000000000000000e+01,8.989784380108289952e+01,8.950527533048582995e+01,7.287709170929046820e+01
1.500000000000000000e+01,8.520208322830119130e+01,8.467845963527771858e+01,6.221377432786204054e+01
2.000000000000000000e+01,8.072970984399475469e+01,8.011194311986076855e+01,5.311070496004332853e+01
2.500000000000000000e+01,7.647109747330991070e+01,7.579168844216962952e+01,4.533958937272702627e+01
3.000000000000000000e+01,7.241699656114553818e+01,7.170441526203357796e+01,3.870553716118146070e+01
3.500000000000000000e+01,6.855852051653103274e+01,6.783755941778795773e+01,3.304217412777798302e+01
4.000000000000000000e+01,6.488713253898164623e+01,6.417923430439806509e+01,2.820746981352770888e+01
4.500000000000000000e+01,6.139463290947060159e+01,6.071819433437303104e+01,2.408017554184421272e+01
5.000000000000000000e+01,5.807314672913723541e+01,5.744380036914910193e+01,2.055678364487501497e+01
5.500000000000000000e+01,5.491511208905230745e+01,5.434598701468003412e+01,1.754893161338793917e+01
6.000000000000000000e+01,5.191326865551664582e+01,5.141523168070155947e+01,1.498118606935598685e+01
6.500000000000000000e+01,4.906064665582874085e+01,4.864252530855944201e+01,1.278915098588939436e+01
7.000000000000000000e+01,4.635055624989979606e+01,4.601934467761910952e+01,1.091785271090400755e+01
7.500000000000000000e+01,4.377657727390921139e+01,4.353762620512738124e+01,9.320361292826238042e+00
8.000000000000000000e+01,4.133254934258364699e+01,4.118974115898825517e+01,7.956613532810768774e+00
8.500000000000000000e+01,3.901256229689811050e+01,3.896847220725702243e+01,6.792408247010188305e+00
9.000000000000000000e+01,3.681094698529847875e+01,3.686699123226689068e+01,5.798548541260322153e+00
9.500000000000000000e+01,3.472226636628410290e+01,3.487883834118924398e+01,4.950109587443023429e+00
1.000000000000000000e+02,3.274130692084145977e+01,3.299790200850654998e+01,4.225813538222008781e+00
