x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022790080983629935e+01,8.951850521375543224e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128290453713852060e+01,8.013562775705158003e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309636006839632216e+01,7.173621611177186708e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.560603557175026879e+01,6.421718836016736986e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.875577626009579291e+01,5.748626711032357406e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.249509610335947229e+01,5.146084702034837477e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.677870963179712760e+01,4.606698102295327146e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.156602015673392714e+01,4.123847280885215127e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.682057888123929956e+01,3.691606443146542915e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.250952837130591178e+01,3.304670906279469733e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860304388719375623e+01,2.958291997535245699e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507378705158295062e+01,2.648218776051698597e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.189638788817168091e+01,2.370645863111490570e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904697275558530833e+01,2.122166740569137033e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650275628060911970e+01,1.899731944300966546e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.424171418137295042e+01,1.700611639606438175e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.224235019756538279e+01,1.522362119266820990e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.048356403939349590e+01,1.362795813108106913e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.944618854333597824e+00,1.219954441010021640e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.605197424219817037e+00,1.092084979880997153e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.445527839746080900e+00,9.776181496534103843e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.446553449128741953e+00,8.751491542681074876e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.590119619374850579e+00,7.834204412916323079e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.859151578861804488e+00,7.013062685832757381e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.237802687572870930e+00,6.277988886061133478e+00,1.013001900656630205e+00
