x, current_density, J_max, J_min
0.000000000000000000e+00,1.624996452667443848e+11,1.762240241472183228e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487549113155336304e+11,1.577531122441172791e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361549501533374634e+11,1.412182280091115723e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245956656517618408e+11,1.264164468031095734e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139774790480460968e+11,1.131661135224860229e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042067378744055328e+11,1.013046132338310394e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519681112670208740e+10,9.068637547950180054e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.686890686265928650e+10,8.118108776178366089e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.915264658935232544e+10,7.267209628061567688e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.198641997099620056e+10,6.505497429790830994e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.531752770996057892e+10,5.823624055868031311e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.910210400284809113e+10,5.213221204081738281e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.330479704577513885e+10,4.666797695380514526e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789818127028201294e+10,4.177647538254625702e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.286188245258303833e+10,3.739767629344792175e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.818141852169927979e+10,3.347784080257355499e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.384679370714105225e+10,2.996886266430455017e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.985092582290944672e+10,2.682767788664867401e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618802619298363113e+10,2.401573622768910599e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285207714093010330e+10,2.149852808710562897e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.983555308181514740e+10,1.924516098653632736e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.712850399956097603e+10,1.722798044112814713e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.471806871426842690e+10,1.542223056941606712e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.258842163066398811e+10,1.380575027636010551e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.072109599197980881e+10,1.235870128094147682e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.095582626512918472e+09,1.106332465053205490e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.690083279663513184e+09,9.903722854101230621e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.482301821148802757e+09,8.865664659504497528e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.450178822572033882e+09,7.936410480452607155e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.572506324200134277e+09,7.104556029729000092e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.829391616271475315e+09,6.359892359887130737e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.202561852690687180e+09,5.693280573774793625e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.665151717287499428e+09,5.096539667268313408e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.217922401788486004e+09,4.562346127764698982e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.845740994191623449e+09,4.084144056252611160e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.536013980879090548e+09,3.656064709933775425e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.278261119455154896e+09,3.272854477980339527e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.063760818484254837e+09,2.929810406509457588e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.852550247479137182e+08,2.622722481504320145e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.367036322685070038e+08,2.347821961347779274e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.130801030536921024e+08,2.101735124878807306e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.102013839744706750e+08,1.881441867343963861e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.245863646716005206e+08,1.684238636112084150e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.533380871301361918e+08,1.507705251280080318e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.940457212117524743e+08,1.349675203975222588e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.447029893250857592e+08,1.208209067839324474e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.036402799458869994e+08,1.081570697386811018e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.694681529275676012e+08,9.682059211306637526e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.410303249643062353e+08,8.667234679872415066e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.173645444048893899e+08,7.758778928790011406e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.767003151209610701e+07,6.945542919892641306e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.128038245216459036e+07,6.217546200867717266e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.764102017051236331e+07,5.565854419991422892e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.629042914992542565e+07,4.982469679150056243e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.684453909617707133e+07,4.460232379503728151e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.898372913970268518e+07,3.992733355191651583e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.244201281423564255e+07,3.574235216738591790e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.699803786516270041e+07,3.199601938848018050e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.246759634625367820e+07,2.864235828447083831e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.869739156965673342e+07,2.564021099422652721e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.555985100149369426e+07,2.295273361568458080e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.294880958588780463e+07,2.054694403845598102e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.077591743489320390e+07,1.839331717033264041e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.967650330613229424e+06,1.646542259010680318e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.462821883895906620e+06,1.473960017979161441e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.210513168704335578e+06,1.319466975543346852e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.168349776911498047e+06,1.181167113295551389e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.301067994034027681e+06,1.057363143898643255e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.579321579967948142e+06,9.465356810992348194e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.978688779302725568e+06,8.473245930348742008e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.478845961648263969e+06,7.585123099933555722e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.062879930345202330e+06,6.790088817683790624e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.716715630120527232e+06,6.078386012276885659e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.428639888996106572e+06,5.441280299312272668e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.188905079339209246e+06,4.870952788434897363e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.893992870877586538e+05,4.360404125874660909e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.233718286687859800e+05,3.903368594761916995e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.852048279125313275e+05,3.494237219014040381e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.702231238028670195e+05,3.127988927084062248e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.745360769131336128e+05,2.800128930777440220e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.949059217207308393e+05,2.506633562889877707e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.286382102383684251e+05,2.243900896685319766e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.734906398921555374e+05,2.008706541190750152e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.275971806638493144e+05,1.798164069804888964e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.894049341745323327e+05,1.609689596580167115e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.576215882157095475e+05,1.440970065439896099e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.311716887415024976e+05,1.289934863159468956e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.091602496971595974e+05,1.154730407731456496e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.084246934896099265e+04,1.033697400249903835e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.559852840488594666e+04,9.253504611371647567e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.291261717063842661e+04,8.283599007985833101e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.235548208109207917e+04,7.415354009850380011e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.356990103445770364e+04,6.638114065926336683e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.625859605708332674e+04,5.942340486201304011e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.017417429962525057e+04,5.319494377959216014e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.511075699761115538e+04,4.761931852078850381e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.089701314547116272e+04,4.262810213278680108e+06,6.418731987297414889e+03
