x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416768097973981355e+01,9.189409549979345115e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.836363881996702219e+01,8.444524787725158887e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.223256282779519211e+01,7.760019672935888480e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.550839172556482026e+01,7.130999889050465868e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806927143429018656e+01,6.552967848134200324e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.004591747736306218e+01,6.021790532435201726e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185093045923277799e+01,5.533669942673525100e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.401646196888627571e+01,5.085115941763774572e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.694939011429648446e+01,4.672921299799624251e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.081723266467433930e+01,4.294138761868056520e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.564945168309656509e+01,3.946059974724679620e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.134531145543838804e+01,3.626196121652623106e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.776343318207976552e+01,3.332260127041267594e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.478261673871331361e+01,3.062150303444840915e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.230200014849278922e+01,2.813935324194817156e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.023764671224840583e+01,2.585840414118008113e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.519704839838713184e+00,2.376234659621857048e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.090044479765985841e+00,2.183619347412101064e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.900290170851947735e+00,2.006617248462842795e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.910184160283456833e+00,1.843962770617772406e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.086224200803552087e+00,1.694492909412133130e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.400529934149909561e+00,1.557138932412414078e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.829899502522552179e+00,1.430918737615528258e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.355024466614310974e+00,1.314929831268852389e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.959836465361483926e+00,1.208342874901472186e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.630963510320778243e+00,1.110395755426908515e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.357277517288791202e+00,1.020388135917656314e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.129517764977648220e+00,9.376764480887333164e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.399775397065275317e-01,8.616692906857318590e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.822433630959499951e-01,7.918232008751393103e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.509779790043775938e-01,7.276387684017218582e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.417397566294773759e-01,6.686570647285991598e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.508323989112876795e-01,6.144563616278146512e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.751798708159405082e-01,5.646491157588202192e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.122223154444669913e-01,5.188791976741495837e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.598294360768845790e-01,4.768193454392450903e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.162284132571545003e-01,4.381688246594298342e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.799439178472137246e-01,4.026512781828590626e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.497481902699640821e-01,3.700127501044954581e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.246194967710412826e-01,3.400198699424371807e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.037075569826270138e-01,3.124581840031767310e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.630477296072744386e-02,2.871306220047995517e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.182228617197568277e-02,2.638560879942414505e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.977005226949026057e-02,2.424681654834472955e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.974025944737379967e-02,2.228139275459562807e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.139352930020716304e-02,2.047528433659216773e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.444743326560140845e-02,1.881557734212225830e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.866693608032411592e-02,1.729040461160732622e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.385644288493380533e-02,1.588886092609112177e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.985318087455944028e-02,1.460092503325154834e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.652169155054091301e-02,1.341738799390941983e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.374924720708123674e-02,1.232978733670094806e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.144203656042967754e-02,1.133034655010940472e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.521990453614211439e-03,1.041191947921509486e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.924140227997606561e-03,9.567939229591512218e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.594419376794936200e-03,8.792371213003030705e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.487834095035609185e-03,8.079669999173348938e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.566940822813219704e-03,7.424739665108521791e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.800579266407753173e-03,6.822897358465866979e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.162818026477249179e-03,6.269839814441511283e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.632077156507910826e-03,5.761612586766952093e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.190397961506181709e-03,5.294581772811746134e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.822835329088885129e-03,4.865408030622280777e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.516952031260008918e-03,4.471022702114660352e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.262397885547926393e-03,4.108605871698690071e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.050559535565643871e-03,3.775566203448917357e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.742690006082086884e-04,3.469522412655272614e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.275611324711222291e-04,3.188286239272175582e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.054717725487335396e-04,2.929846801523544597e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.038697794481976052e-04,2.692356217789691475e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.193172434322535187e-04,2.474116393970284822e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.489531577626602942e-04,2.273566881851100674e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.903966107279951428e-04,2.089273721659925809e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.416662226615060678e-04,1.919919189034262064e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.011131019369381899e-04,1.764292373090003974e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.673650513723191533e-04,1.621280518222901201e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.392801371520901489e-04,1.489861067735298306e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.159080491777835382e-04,1.369094352398918246e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.645794539625694079e-05,1.258116871675739878e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.027169205303680266e-05,1.156135119556718910e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.680159440040916866e-05,1.062419910872102191e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.559186433354815796e-05,9.763011675056304517e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.626319787452100915e-05,8.971631272332221407e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.849994065202600320e-05,8.244399409286308489e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.203940709480993199e-05,7.576116266553964418e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.666299193198724908e-05,6.962003517162490551e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.218877323982622142e-05,6.397670160760275671e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.846535674407088571e-05,5.879081127290839565e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.536675308726867097e-05,5.402528425622974556e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.278811472304229633e-05,4.964604630845466382e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.064218818646733737e-05,4.562178520656298697e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.856361695920201443e-06,4.192372686642965862e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.370208186010193210e-06,3.852542960370941572e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.133440635126145787e-06,3.540259507173845049e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.104210501953462698e-06,3.253289452462851394e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.247691695106167164e-06,2.989580916330918797e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.534902161611203655e-06,2.747248342296733717e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.941723220298653746e-06,2.524559015286651983e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.448083457251874917e-06,2.319920672456164332e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.037279568763050435e-06,2.131870118266317171e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.695411171136527389e-06,1.959062762411208081e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.410910452982040388e-06,1.800263005791046325e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.174150754828123570e-06,1.654335405789078908e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.771208315521644738e-07,1.520236557682710758e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.131537756350166114e-07,1.397007634139722440e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.767014288080739942e-07,1.283767529455760899e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.631466488528340381e-07,1.179706559513417699e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.686470792189250319e-07,1.084080672416587281e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.900051350884002401e-07,9.962061284053013235e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.245598066007942493e-07,9.154546110115620999e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.700966181813693719e-07,8.412487345002286898e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.247726972635987540e-07,7.730579154724436831e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.870544169539640298e-07,7.103945791129596260e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.556655026520158460e-07,6.528106729554185826e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.295438467078192003e-07,5.998944632384975092e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.078055698530306462e-07,5.512675909463580701e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.971511335115567246e-08,5.065823664836567423e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.466034987416287349e-08,4.655192836416049973e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.213187093142841997e-08,4.277847350795714078e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.170574999911259365e-08,3.931089129875595979e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.302919810545178825e-08,3.612438799189878272e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.580862649956833244e-08,3.319617959999137009e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.979971247995877513e-08,3.050532898389906634e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.479913223979642527e-08,2.803259614899036856e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.063768099308265925e-08,2.576030067622461870e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.717454758714590907e-08,2.367219530444377926e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.429254987137695325e-08,2.175334975996321644e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.189416960122716707e-08,1.999004400282467734e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.898252710395459844e-09,1.836967012640643637e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.237263298213386621e-09,1.688064220895695369e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.854998415315789514e-09,1.551231347247736562e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.704686322730132173e-09,1.425490015662566907e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.747403875119331928e-09,1.309941156332979561e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.950759477126653181e-09,1.203758577191726357e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.287797047976363067e-09,1.106183056511521323e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.736083907746928934e-09,1.016516914353231228e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.276951722096790657e-09,9.341190240473115245e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.894864821266254881e-09,8.584002280397746119e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.576894519146324579e-09,7.888191253253163792e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.312281644932779507e-09,7.248782003470813536e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.092072484735742822e-09,6.661202656841307005e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.088158144898915100e-10,6.121251930912526614e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.563107726586526472e-10,5.625069095175715518e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.293970414933947373e-10,5.169106366250137558e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.237802372044864153e-10,4.750103540687802025e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.358866007661185875e-10,4.365064684018716765e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.627420725232235191e-10,4.011236709359922853e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.018716588442808408e-10,3.686089692421978185e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.512156856863720833e-10,3.387298782162294093e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.090601053418141148e-10,3.112727577743558210e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.739784981536318435e-10,2.860412852940071222e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.447838067101494481e-10,2.628550518769118814e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.204881693471714369e-10,2.415482723978009424e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.002694938427420945e-10,2.219686001153363441e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.344364025757478146e-11,2.039760373695417058e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.944127167107445242e-11,1.874419345770612986e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.778858951060274127e-11,1.722480703669050195e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.809130161473469163e-11,1.582858062795150565e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.002128055737500542e-11,1.454553099851155478e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.330546079004033445e-11,1.336648414672428624e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.771659891457249924e-11,1.228300970675556413e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.306558444134885371e-11,1.128736067017485205e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.919504085188107076e-11,1.037241799365659981e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.597400044476236168e-11,9.531639696728569648e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.329347277756324924e-11,8.759014085607970933e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.106275675390913940e-11,8.049016768668945481e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.206371567717852247e-12,7.396571156195027241e-05,4.758570831780475070e-12
8.400000000000000000e+02,7.661502656863632040e-12,6.797012161984043429e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.375876244923979460e-12,6.246052847266189375e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.305990551813594711e-12,5.739753768434358841e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.415643822725750251e-12,5.274494809418060585e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.674709368251500936e-12,4.846949297298288283e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.058116166671924300e-12,4.454060216085854019e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.545000535032081265e-12,4.093018348588240167e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.118000164064968522e-12,3.761242190075744514e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.762666629203664292e-12,3.456359490126732081e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.466976498798886974e-12,3.176190290673232107e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.220924496895816924e-12,2.918731338966425618e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.016184954406661782e-12,2.682141764012206000e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.458300931919776128e-13,2.464729914061225083e-05,4.369118999387207694e-13
9.050000000000000000e+02,7.040956106206121152e-13,2.264941261039398143e-05,3.635953194504648725e-13
9.100000000000000000e+02,5.861856326858850253e-13,2.081347285433769834e-05,3.025817249308787153e-13
9.150000000000000000e+02,4.881104358706508681e-13,1.912635262158865945e-05,2.518065975120981215e-13
9.200000000000000000e+02,4.065514467510475573e-13,1.757598874370995705e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.387489513264055139e-13,1.615129588117776896e-05,1.743877304208742256e-13
9.300000000000000000e+02,2.824087144924948469e-13,1.484208726150369832e-05,1.451243661697299246e-13
9.350000000000000000e+02,2.356243499383772623e-13,1.363900184224888189e-05,1.207715795448235395e-13
9.400000000000000000e+02,1.968128136946986191e-13,1.253343737813479343e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.646608386266480964e-13,1.151748891366998968e-05,8.363991199696017258e-14
9.500000000000000000e+02,1.380804973738908203e-13,1.058389226150603886e-05,6.960460570107800249e-14
9.550000000000000000e+02,1.161723901193173300e-13,9.725972062383586719e-06,5.792451258172798337e-14
9.600000000000000000e+02,9.819521157001932680e-14,8.937594055290015526e-06,4.820441297002813841e-14
9.650000000000000000e+02,8.354066738749937205e-14,8.213121216552052100e-06,4.011540755749100939e-14
9.700000000000000000e+02,7.171289131359896310e-14,7.547373454252151115e-06,3.338378842003907224e-14
9.750000000000000000e+02,6.231166652880776268e-14,6.935590569776540451e-06,2.778177755459002783e-14
9.800000000000000000e+02,5.501888350354368084e-14,6.373398221665108952e-06,2.311981954778437010e-14
9.850000000000000000e+02,4.958777611630475743e-14,5.856776648399080819e-06,1.924016758365424043e-14
9.900000000000000000e+02,4.583457182089475689e-14,5.382031926489460818e-06,1.601154575977541011e-14
9.950000000000000000e+02,4.363227332917629540e-14,4.945769558357587711e-06,1.332470710053400998e-14
1.000000000000000000e+03,4.290636139996141115e-14,4.544870201156840115e-06,1.108873696386399549e-14
