x, current_density, J_max, J_min
0.000000000000000000e+00,1.403224336541689453e+11,1.504230714332247925e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.302950224497496796e+11,1.368572206065125427e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.208360607776199188e+11,1.245148011783161926e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.119227806477286072e+11,1.132854784261038666e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.035329543535944519e+11,1.030688681247813721e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.564487715249700928e+10,9.377363916464440918e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.823735208639671326e+10,8.531669709940928650e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.128967668640249634e+10,7.762244132567202759e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.478163151909004211e+10,7.062208925337213135e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.869347056405129242e+10,6.425306142570078278e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.300591339453139496e+10,5.845842209175009918e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770013910381815338e+10,5.318637023091767883e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275778192795372009e+10,4.838977647909276581e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816092848969292450e+10,4.402576181698869324e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.389211658300035095e+10,4.005531425431702423e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.993433540211940765e+10,3.644294008316229248e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.627102708339150238e+10,3.315634658294609833e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.288608944660144424e+10,3.016615334053056717e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.976387976722749710e+10,2.744562960481474686e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.688921942625906372e+10,2.497045532791271210e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.424739925010201263e+10,2.271850375674750900e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.182418534438036728e+10,2.066964363154423523e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.960582521173787308e+10,1.880555922298123932e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.757905393752762604e+10,1.710958659922641182e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.573110021581969452e+10,1.556656465917211533e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.404969198815251732e+10,1.416269960018451691e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.252306146721891403e+10,1.288544160878038788e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.113994932255299950e+10,1.172337267191106415e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.889607816860088348e+09,1.066610450594558144e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.761802696239816666e+09,9.704185690891910553e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.746813656022145271e+09,8.829017179685203552e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.835433230864583969e+09,8.032775427240611076e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.018963984078829765e+09,7.308342452084934235e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.289213904376635551e+09,6.649242205355002403e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.638489952893804550e+09,6.049582678335123062e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.059589740158998489e+09,5.504003231005542755e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.545791349803780079e+09,5.007626670746905327e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.090841363309159279e+09,4.556015652809576035e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.688941175542613029e+09,4.145133012791036606e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.334731724191235065e+09,3.771305676514594555e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.023276785468179703e+09,3.431191824682753563e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.750045013953711987e+09,3.121751018774573803e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.510890924145218372e+09,2.840217021128259182e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.302035025869392157e+09,2.584073066234883308e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.120043334199051142e+09,2.351029362181619644e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.618064771878025532e+08,2.139002621119266033e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.245186217689554691e+08,1.946097435767218590e+09,6.255020275294347852e+07
