x, current_density, J_max, J_min
0.000000000000000000e+00,1.102579481372495575e+11,1.441292911690989380e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.037715080594692383e+11,1.316506268786145782e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.016184642821474152e+11,1.202523610360204315e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028530356121847839e+11,1.098409531165430450e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064577500470742798e+11,1.003309613017630768e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.110276670671961823e+11,9.164434129641398621e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.146162412885660858e+11,8.370980585338041687e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.150737014033383179e+11,7.646223975080104065e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.109743751885052643e+11,6.984216542025204468e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.024565387200618286e+11,6.379525484065809631e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.105459237367718506e+10,5.827188369226000214e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.868587901187754822e+10,5.322672411177799225e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.679617176721794128e+10,4.861837270669240570e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.567327413915592194e+10,4.440901077591969299e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.633094659982297516e+10,4.056409394846487427e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.855632071270513153e+10,3.705206869305249023e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.208632622469783401e+10,3.384411337225579834e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.670203773511197662e+10,3.091390171607012177e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.222126691021818161e+10,2.823738677386263657e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.849239777104550171e+10,2.579260357168769073e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.538925645887986565e+10,2.355948885546376038e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.280684188656115532e+10,2.151971644072388840e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.065777281349663162e+10,1.965654681772789383e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.869331123959722519e+09,1.795468977771211243e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.381001261991811752e+09,1.640017893291101074e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.142422564690810204e+09,1.498025710059197807e+10,2.961529773854685307e+09
