x, current_density, J_max, J_min
0.000000000000000000e+00,8.449482013962931824e+10,1.278333459994087677e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.368581694573764038e+10,1.179672886374244537e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.048886690972705078e+10,1.088626842993671875e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039637593144038391e+11,1.004607647573244324e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.215512812367614441e+11,9.270729745991705322e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.370418776023524170e+11,8.555223547305242920e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.426071641016571350e+11,7.894939443792041016e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356424625687016296e+11,7.285615446106765747e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205629847572881622e+11,6.723318501231513977e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030642497209936829e+11,6.204419105479585266e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.576941672657614136e+10,5.725567876843699646e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.137676610009434509e+10,5.283673935468372345e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.939929328362767029e+10,4.875884952697058105e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.943171616442498779e+10,4.499568739915082550e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.113676153170292664e+10,4.152296258348347473e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.423375275273286819e+10,3.831825940149784088e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.848911250906459808e+10,3.536089219569598389e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.370845923368272781e+10,3.263177180816193771e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.973002981599903870e+10,3.011328236422610474e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.641920601854916382e+10,2.778916756585056686e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.366395939558849716e+10,2.564442576078396225e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.137106058315897942e+10,2.366521311018015671e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.462924694259380341e+09,2.183875422964908981e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.874986076659092903e+09,2.015325972694717026e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.553513602955731392e+09,1.859785010403118515e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.453792568779554367e+09,1.716248553228003693e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.538611679978840828e+09,1.583790104759883690e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.777003932925519466e+09,1.461554674710383797e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.143198783069572926e+09,1.348753260137102890e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.615750146237633705e+09,1.244657752602335548e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.176810726829157829e+09,1.148596238392498970e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.811528118331224918e+09,1.059948661462202454e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.507542241986673117e+09,9.781428211082077026e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.254567118432473183e+09,9.026506785391521454e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.044042820702514648e+09,8.329849485007433891e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.688458317179572582e+08,7.686959539561126709e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.230480056227166653e+08,7.093687235189828873e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.017159769314494133e+08,6.546203129042104721e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.007442300912600756e+08,6.040973331062559128e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.167161810268087387e+08,5.574736693505123138e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.467885700808175802e+08,5.144483760938259125e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.885952545503897071e+08,4.747437344868944168e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.401671454442529082e+08,4.381034597598916054e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.998655793585468233e+08,4.042910469603794575e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.663268709732815027e+08,3.730882443656147957e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.384161699906012714e+08,3.442936447154561996e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.151890611706674248e+08,3.177213851725896358e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.585960812440282106e+07,2.931999476186013222e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.977375955994024873e+07,2.705710515420698166e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.638721812912484258e+07,2.496886323725143433e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.524702302155489475e+07,2.304178986655672073e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.597622311583447456e+07,2.126344620537078619e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.826112207298986614e+07,1.962235343465799809e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.184066378388641030e+07,1.810791865983513594e+09,1.729018318883384764e+07
