x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474623929715687609e+01,9.228209409301548760e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.931536517728541469e+01,8.515984890192163448e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.323870231192375968e+01,7.858729189314114194e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.616348794569978509e+01,7.252199864998122791e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.800744684784295657e+01,6.692481903231110607e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.915740458352135533e+01,6.175962447097766983e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.036007010525893435e+01,5.699307476580063536e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.228678509831455301e+01,5.259440288187879986e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.525349695242975656e+01,4.853521635511504684e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.933773718207277525e+01,4.478931402507590320e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.441467931892792720e+01,4.133251691223672708e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.031774170403052437e+01,3.814251214796183831e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.690829613443507995e+01,3.519870894982200582e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.407097709648700246e+01,3.248210571260140256e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.170977813942083934e+01,2.997516735709558944e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.744803302159565916e+00,2.766171214501381215e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.109563671244478300e+00,2.552680722940073821e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.748727593443973660e+00,2.355667226637827127e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.616248416916712394e+00,2.173859046604247780e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.673806409249809057e+00,2.006082650836861347e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.889512131505228787e+00,1.851255079428931438e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.236827394302493222e+00,1.708376954300335271e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.693667284295750530e+00,1.576526028430827431e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.241652876287773655e+00,1.454851232957416229e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.865489344977889319e+00,1.342567183711158840e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.552448433492108926e+00,1.238949111734279995e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.291937766967341528e+00,1.143328185055207413e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.075142438040306514e+00,1.055087191524612678e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.947267365584141707e-01,9.736565548460978547e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.445859309317470753e-01,8.985106580858888137e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.196397021441872877e-01,8.291644509305927002e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.156602408440247309e-01,7.651703187936045758e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.291291908300650659e-01,7.061151935609406571e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.571185983256136010e-01,6.516178873269858229e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.971918387172924336e-01,6.013266319100087465e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.473211684137325284e-01,5.549168082655551615e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.058191120238684058e-01,5.120888511415778055e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.712813632006986997e-01,4.725663154503128460e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.425392670846207799e-01,4.360940918757541418e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.186202764933270704e-01,4.024367601988648957e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.871504381315514276e-02,3.713770697115994501e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.215003507921615766e-02,3.427145369111419537e+00,4.460928240665326672e-02
