x, current_density, J_max, J_min
0.000000000000000000e+00,1.103376879534320526e+11,1.440768202912823486e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.039580531571550751e+11,1.316070377165023041e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017575444904091187e+11,1.202165090921351318e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028391940290113220e+11,1.098118254848255463e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062260882104313049e+11,1.003076624614670868e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.105716533627788544e+11,9.162608037942137146e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.140138059189939575e+11,8.369588523629719543e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.144803067149573822e+11,7.645204483788774109e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.105514751760659637e+11,6.983515549650436401e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.022809443267673798e+11,6.379095488632436371e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.109675212380337524e+10,5.826987706088461304e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.886248284302996826e+10,5.322664598360659790e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.702802220438497925e+10,4.861990423806764221e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.595242318022550964e+10,4.441187387322753143e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.656325266615671539e+10,4.056804660234479523e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.874964435174999237e+10,3.705690081503459930e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.224720893432046127e+10,3.384964308180274963e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.683592330846140289e+10,3.091997203124356461e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.233268563752052307e+10,2.824386266355775452e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.858511973117240524e+10,2.579936933163610458e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.546641908762220955e+10,2.356644577403996658e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.287105613813952827e+10,2.152678072404438400e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.071121150749887276e+10,1.966364774664315033e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.913802467103538513e+09,1.796176807209192657e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.418010032470597267e+09,1.640718530114521790e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.173221029399242401e+09,1.498715095449752808e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.137315494452736855e+09,1.369001992786770630e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.275241460471819878e+09,1.250515499539775085e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.557828902093599796e+09,1.142283957823852158e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.960802708714277744e+09,1.043419806297428513e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.463961286831768513e+09,9.531123016450973511e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.050492998110647440e+09,8.706208700127624512e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.706407303463393211e+09,7.952690338730119705e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.420061364752869606e+09,7.264388645175054550e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.181766085723415613e+09,6.635659146835932732e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.834582617555302382e+08,6.061345897597733498e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.184277449654055834e+08,5.536739196111888885e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.810903927264630795e+08,5.057536963516843796e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.667991168651006222e+08,4.619809463899167061e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.716866399965234995e+08,4.219967078182528496e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.925346383420048356e+08,3.854730867171769619e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.266648432090935111e+08,3.521105682351989746e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.718484163322377205e+08,3.216355603935603619e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.262305326044599414e+08,2.937981504735143661e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.882676183036800027e+08,2.683700555872551918e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.566751211416340172e+08,2.451427506259921551e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.303840448289448768e+08,2.239257582332568645e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.085047774150966704e+08,2.045450867802345276e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.029698946175074577e+07,1.868418035336139202e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.514458349297615886e+07,1.706707313151015759e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.253484708617860824e+07,1.558992579644589424e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.204110420623025298e+07,1.424062488429632902e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.330827775546438992e+07,1.300810534591975212e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.604087481909938902e+07,1.188225980709181786e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.999298806247494742e+07,1.085385568218174458e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.495997495707413554e+07,9.914459461601514816e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.077153328504874557e+07,9.056367552141726017e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.728593861788330227e+07,8.272543103044456244e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.438524878258779459e+07,7.556558299750585556e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.197131304879545234e+07,6.902541652096679211e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.962450999507809058e+06,6.305129844694255590e+08,4.779367956395060755e+06
