x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328712317729558379e+01,9.134504596258462072e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.684512128392310615e+01,8.343917421906698451e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.043295918486663254e+01,7.621755204120779581e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.387428568774836890e+01,6.962095794359809986e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.706411443029341513e+01,6.359529603317140811e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999835641129889297e+01,5.809115239154218102e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.279976877591756335e+01,5.306338985224927285e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570608728448470970e+01,4.847077784984256965e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.900029058506453339e+01,4.427565430536098745e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.291530370488119672e+01,4.044361677546707057e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.757511786704480627e+01,3.694324033248197736e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.299352951484621954e+01,3.374581986177376081e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.913872739970422643e+01,3.082513466318825834e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.592712788775295429e+01,2.815723342611791580e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.325445508758111757e+01,2.572023781487965266e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.103027368818914589e+01,2.349416305368788827e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.179323995775181544e+00,2.146075403991577346e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.638975369182078978e+00,1.960333564167830644e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.357106984983654563e+00,1.790667595209077945e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.290344223593831607e+00,1.635686137880841429e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.402591000941693977e+00,1.494118254450879668e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.663808384174607635e+00,1.364803006263523066e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.048998163371734460e+00,1.246679933370152149e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.537356986353019650e+00,1.138780358143284666e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.111572435017414762e+00,1.040219441558869207e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.757237224523926278e+00,9.501889270036901536e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.462361703555334014e+00,8.679505121029103876e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.216968160121138620e+00,7.928297942128921250e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.012753205412828761e+00,7.242107399288314262e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.428068117836892137e-01,6.615306332539651279e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.013784979327100100e-01,6.042754610024116069e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.836827496935338422e-01,5.519756975932729404e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.857370924457536376e-01,5.042024546688723241e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.042273359997987647e-01,4.605639639617613135e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.363954322424789201e-01,4.207023645679726087e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.799461509789148983e-01,3.842907682802950031e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.329694161584787426e-01,3.510305789156050515e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.938756745732515829e-01,3.206490436531862720e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.613421100976793199e-01,2.928970163035910623e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.342678835190143638e-01,2.675469141655542060e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.117368834073213801e-01,2.443908517160023219e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.298672762510068468e-02,2.232389358283343395e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.738296657966489689e-02,2.039177085387767985e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.439761533293392182e-02,1.862687245905950029e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.359128815899274340e-02,1.701472520911991637e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.459833103589158632e-02,1.554210856267806751e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.711444899936055392e-02,1.419694621013307678e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.088640970482893836e-02,1.296820704092948029e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.570347479686380804e-02,1.184581468206016064e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.139026914901412738e-02,1.082056486597045897e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.780084669031178901e-02,9.884049950231992288e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.481375202361998392e-02,9.028589970004240461e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.232791073565846565e-02,8.247169657873674176e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.025920933900074071e-02,7.533380914597044287e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.537649121436331062e-03,6.881370258975245680e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.104977597412225759e-03,6.285790825916568458e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.912717416903751598e-03,5.741758519045414566e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.920526035844248296e-03,5.244811958282653563e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.094830644231891616e-03,4.790875893944427366e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.407692161934395506e-03,4.376227787333921704e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.835859863183025961e-03,3.997467283767572876e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.359984641056106069e-03,3.651488327696770786e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.963964291158368149e-03,3.335453691253029151e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.634398660840051965e-03,3.046771707335803603e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.360136227823275507e-03,2.783075016440915150e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.131896765802828560e-03,2.542201152941162556e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.419573291458348220e-04,2.322174811615462242e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.838909313449840760e-04,2.121191649001705759e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.523490748801970794e-04,1.937603486735115510e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.428807739450218191e-04,1.769904795530832797e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.517819463042401038e-04,1.616720348971629195e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.759700781503774931e-04,1.476793945854593948e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.128799209900484505e-04,1.348978108613545224e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.603766912524995650e-04,1.232224673338248033e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.166838355528599323e-04,1.125576194223130572e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.803229174011102508e-04,1.028158091957029757e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.500635913015083568e-04,9.391714816661814180e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.248819715145507454e-04,8.578866215954608632e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.039259868039977061e-04,7.836369288032377090e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.648654887648264710e-05,7.158135127951044396e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.197355893931710888e-05,6.538601822690792709e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.989594050965708807e-05,5.972688840247303288e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.984502284458547079e-05,5.455755366326059397e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.148071273672820734e-05,4.983562246976718652e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.451998677003064218e-05,4.552237225074896171e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.872731464780228048e-05,4.158243185570552336e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.390668954688891548e-05,3.798349149095466004e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.989499582882354282e-05,3.469603776060693756e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.655648969099591538e-05,3.169311163962213601e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.377820599946632628e-05,2.895008739418608243e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.146613588428541659e-05,2.644447063642768256e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.542045758496429540e-06,2.415571385740709204e-02,4.577683449643092630e-06
