x, current_density, J_max, J_min
0.000000000000000000e+00,1.004310350573789368e+11,1.065531970984775238e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.504969871815092468e+10,9.965308609041563416e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.991419697707455444e+10,9.319980852536695862e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.501523372670292664e+10,8.716442861873880005e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.034380253432048035e+10,8.151988439293089294e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.589117818741397095e+10,7.624086633441380310e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.164890856348611450e+10,7.130370390866262817e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.760880678944728088e+10,6.668625942409185791e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.376294368273424530e+10,6.236782876908882141e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.010364046659543610e+10,5.832904857706156158e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.662346173857468414e+10,5.455180940323944855e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.331520868881288910e+10,5.101917452392090607e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.017191256446910858e+10,4.771530399407299042e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.718682835006564331e+10,4.462538362276555634e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.435342867529793549e+10,4.173555854797360992e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166539793226661682e+10,3.903287111290464783e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911662658667395782e+10,3.650520276529517365e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670120568275394440e+10,3.414121971915959167e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441342153315444946e+10,3.193032213534417343e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.224775057791442871e+10,2.986259659301788330e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.019885441117186737e+10,2.792877163898712921e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.826157496199632645e+10,2.612017621552259064e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.643092982859954071e+10,2.442870078029307175e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.470210775143288803e+10,2.284676094407244873e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.307046421868876648e+10,2.136726346317513657e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.153151720177584839e+10,1.998357443413407516e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.008094300911334610e+10,1.868948954800950623e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.871457225252072525e+10,1.747920627095220947e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.742838592032164764e+10,1.634729782628194427e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.621851155137561226e+10,1.528868886141958809e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.508121950273886299e+10,1.429863269056611633e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.401291930521103668e+10,1.337269001108720589e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.301015610282104301e+10,1.250670899817004013e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.206960716896925926e+10,1.169680668849891853e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.118807849527085495e+10,1.093935156947615433e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.036250144848830795e+10,1.023094729592029572e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.589929490254335403e+09,9.568417461229028702e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.867534956236722946e+09,8.948791354722444534e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.192605890275842667e+09,8.369290641304139137e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.562542929979629517e+09,7.827316903713142395e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.974856240516920090e+09,7.320439991507650375e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.427162493359749794e+09,6.846387124538535118e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.917181887367493629e+09,6.403032702053954124e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.442735209665483475e+09,5.988388771740069389e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.001740934069067001e+09,5.600596115962233543e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.592212355190147400e+09,5.237915915238236427e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.212254756655705452e+09,4.898721951563594818e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.860062612053811550e+09,4.581493316629457474e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.533916817542137623e+09,4.284807592237536430e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.232181955427626133e+09,4.007334472333865166e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.953303588131233692e+09,3.747829798063216686e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.695805582340649128e+09,3.505129979098066807e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.458287463325238228e+09,3.278146776227961063e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.239421799670572758e+09,3.065862421814945221e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.037951618873612404e+09,2.867325056235787392e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.852687854491917372e+09,2.681644459848436832e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.682506825693080187e+09,2.507988061345376492e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.526347750257544994e+09,2.345577204595736504e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.383210292223401546e+09,2.193683657237115860e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.252152145520916462e+09,2.051626345362018108e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.132286655052383900e+09,1.918768299657593012e+09,4.779367956395060755e+06
