x, current_density, J_max, J_min
0.000000000000000000e+00,1.583443078356522522e+11,1.709194243513451843e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457790942728181763e+11,1.535153253201224670e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340099441225070496e+11,1.378834219550046997e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229992543720110016e+11,1.238432580615444489e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127101371128255463e+11,1.112327526386982117e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031066012165292664e+11,9.990632880017697144e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.415371214492034912e+10,8.973323322088278198e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.581772480362298584e+10,8.059602670796044922e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.806618602895692444e+10,7.238922847147096252e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.086800464096784973e+10,6.501809844401735687e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.419348824360025024e+10,5.839754359230333710e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.801434717571343231e+10,5.245113559498085785e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.230366726679743195e+10,4.711022854676475525e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.703585414447993469e+10,4.231316650350626373e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.218655298793860626e+10,3.800457172004949951e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.773254861998695374e+10,3.413470536422039413e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.365165173000645447e+10,3.065889332696890259e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.992257772531055069e+10,2.753701050016157150e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652482513773055649e+10,2.473301756847779083e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.343856060471237946e+10,2.221454496809092712e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.064451710161598587e+10,1.995251920931319427e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.812391129222338104e+10,1.792082724943719864e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.585838458895905113e+10,1.609601504126184082e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.382997081807972527e+10,1.445701677731778908e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.202109140120018578e+10,1.298491170416197586e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.041457685416252327e+10,1.166270569938180542e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.993711384714483261e+09,1.047513508981317520e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.742295650938426018e+09,9.408490446230804443e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.644721509035583496e+09,8.450458320380008698e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.686051955138552666e+09,7.589979097346884727e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.852099496741616249e+09,6.817119322301102638e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.129496828716817856e+09,6.122957027738842964e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.505754820254590511e+09,5.499478737432692528e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.969304270883017063e+09,4.939486958092084885e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.509519472853524685e+09,4.436517090809173584e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.116723144656163692e+09,3.984762803107892990e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.782173628457125425e+09,3.579009000083942890e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.498036277477151155e+09,3.214571620848128319e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.257341654401937008e+09,2.887243565277371407e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.053933523715857983e+09,2.593246126846656322e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.824096893634315729e+08,2.329185370877823353e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.380585667652109861e+08,2.092012954631537914e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.167940545895282030e+08,1.878990936945800066e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.150917159739538431e+08,1.687660171180105209e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.291873119624160528e+08,1.515811916590324163e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.571669663643053770e+08,1.361462340413332462e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.972320902925956845e+08,1.222829616310974598e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.473546655208413899e+08,1.098313354795606613e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.058469881047578454e+08,9.864761281800775528e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.713045614987920821e+08,8.860268767743917704e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.425585725618444383e+08,7.958060047685992718e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.186363423894433528e+08,7.147719937473387718e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.872841375029641390e+07,6.419893793011810780e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.216116145628887415e+07,5.766179519355996847e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.837399888668033481e+07,5.179030576118345857e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.690040940146373957e+07,4.651668859481576085e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.735216080335806310e+07,4.178006455116971731e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.940616871359943599e+07,3.752575358716419935e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.279356435570654273e+07,3.370464352825282812e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.729059683438843116e+07,3.027262311276190877e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.271106206995775178e+07,2.719007276724734902e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.890000220497017726e+07,2.442140723433186710e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.572846229063223116e+07,2.193466477307465076e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.308912683423930779e+07,1.970113818956285417e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.089268856148035079e+07,1.769504343830669224e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.064826523555791005e+06,1.589322196874091625e+08,1.907622866026043426e+06
