x, current_density, J_max, J_min
0.000000000000000000e+00,1.077807606090666809e+11,1.156516086941090546e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.018016099848322296e+11,1.075457404643509064e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.608932998101953125e+10,1.000080018135940247e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.063500671956486511e+10,9.299857329136286926e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.542994425931282043e+10,8.648042633977886963e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.046565785243739319e+10,8.041912768359114075e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.573386759722256470e+10,7.478265743025094604e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.122649247020216370e+10,6.954123991911143494e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.693564467637807465e+10,6.466718642618300629e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.285362438510768127e+10,6.013474889350436401e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.897291476889463043e+10,5.591998391042835236e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.528617739227019501e+10,5.200062622827951813e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178624791050142670e+10,4.835597114020196533e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846613209635208893e+10,4.496676510484803772e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531900214519925690e+10,4.181510403610797119e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233819330374611664e+10,3.888433872157772827e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.951720075961265564e+10,3.615898687012140656e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.684967681468079376e+10,3.362465132390355301e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.432942831450141907e+10,3.126794400283186340e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.195041432497145081e+10,2.907641517963338852e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.970674404611122894e+10,2.703848771194695282e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.759267494190012360e+10,2.514339588400128174e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.560261107537911606e+10,2.338112853479891586e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.373110163640860748e+10,2.174237617237050247e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.197283963683066940e+10,2.021848179472103500e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.032266076369948196e+10,1.880139515767090988e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.877554236767958450e+10,1.748363024800341415e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.732660257221109390e+10,1.625822573726314545e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.597109948065954399e+10,1.511870820729531288e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.470443046409264374e+10,1.405905795325832939e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.352213151037870789e+10,1.307367718345801926e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.241987661282836723e+10,1.215736044801338577e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.139347718011915207e+10,1.130526714013802719e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.043888144736742973e+10,1.051289592477039146e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.552173867951311111e+09,9.776060959467475891e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.729574467688692093e+09,9.090869781944644928e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.967438142533388138e+09,8.453702747448504448e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.262253881994924545e+09,7.861193907337122917e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.610643900949280739e+09,7.310213227855247498e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.009362664784903526e+09,6.797850055172047615e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.455295792554836273e+09,6.321397739332489014e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.945458825505694389e+09,5.878339335895596504e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.476995849283607483e+09,5.466334309725988388e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.047177960044359684e+09,5.083206170699059486e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.653401566430071354e+09,4.726930976003227234e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.293186521621097088e+09,4.395626638300607681e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.964174081282129765e+09,4.087542983264564037e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.664124685733666897e+09,3.801052503971275806e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.390915566506338120e+09,3.534641763303793907e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.142538179752810717e+09,3.286903398950199604e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.917095470998451710e+09,3.056528688760875702e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.712798977805039644e+09,2.842300637190045357e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.527965778851484060e+09,2.643087546299475670e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.361015299808735847e+09,2.457837037362027645e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.210465988063941479e+09,2.285570491483098030e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.074931869868329525e+09,2.125377879871555328e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.531190048513591290e+08,1.976412956450139046e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.438218539292602539e+08,1.837888787409438848e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.459195775475447178e+08,1.709073594089524508e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.583722818437227011e+08,1.589286887228485823e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.802172307216532230e+08,1.477895872156398535e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.105650419832554460e+08,1.374312105944477081e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.485958855752909780e+08,1.277988388850217342e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.935557016764739752e+08,1.188415873637046814e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.447524557954310775e+08,1.105121377497923851e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.015524472839639187e+08,1.027664882382666349e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.633766867125242651e+08,9.556372105240199566e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.296973564334910512e+08,8.886578628830401897e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.000343673916228414e+08,8.263730090949634314e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.739520238654960096e+08,7.684536182971278429e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.510558063605553210e+08,7.145937209646776915e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.309892813569833636e+08,6.645087925719156265e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.134311450707434863e+08,6.179342505406811237e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.809240684149380028e+07,5.746240565356389284e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.471371624289767444e+07,5.343494167228312492e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.306283654192458093e+07,4.968975731253977418e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.293226573571924865e+07,4.620706796915645003e+08,2.529071071761032217e+05
