x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341719528787308491e+01,9.299113231429608106e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.720164183868894270e+01,8.647350689094922416e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.133685148164286716e+01,8.041269320977454527e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.580689063066176914e+01,7.477667394019043456e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.059636541278642596e+01,6.953567580395225889e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.569040859974712987e+01,6.466201229249321614e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.107466692659555463e+01,6.012993740799876718e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.673528877497289358e+01,5.591550965557555486e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.265891219946033175e+01,5.199646556802927222e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.883265327506467202e+01,4.835210209512351298e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.524409474525103292e+01,4.496316723601984222e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.188127495011744372e+01,4.181175833714544154e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.873267701437100641e+01,3.888122751822864132e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.578721827618601736e+01,3.615609372689850431e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.303423993793128943e+01,3.362196095726109490e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.046349692059943237e+01,3.126544220042763556e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.806514790455393182e+01,2.907408872524943177e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.582974553989828692e+01,2.703632431567253747e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.374822681040383188e+01,2.514138411730925782e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.181190353599847853e+01,2.337925777017247242e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.001245299936905653e+01,2.174063652716143480e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.834190868368350635e+01,2.021686407894287996e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.679265110861557275e+01,1.879989082545117540e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.535739875364625107e+01,1.748223135243851090e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.402919905825464397e+01,1.625692488843745309e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.280141948981064814e+01,1.511749853324260506e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.166773867115694863e+01,1.405793306365939976e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.062213756096438999e+01,1.307263113588268943e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.658890681283459401e+00,1.215638771652854189e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.772557387806280360e+00,1.130436258611589295e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.957973179687738430e+00,1.051205476974281439e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.210241046999410486e+00,9.775278759882812807e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.524722855118317177e+00,9.090142405693908856e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.897030766635610988e+00,8.453026352036760116e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.323018702544154657e+00,7.860564919584819954e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.798773845694402240e+00,7.309628325022261564e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.320608190614215083e+00,6.797306147404716725e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.885050144919773629e+00,6.320891953340902703e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.488836188541552641e+00,5.877868999774933378e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.128902597966875199e+00,5.465896938841700248e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.802377243563073606e+00,5.082799454561345520e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.506571468814961623e+00,4.726552766061460353e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.238972060991898161e+00,4.395274936593236426e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.997233323310011022e+00,4.087215931864510488e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.779169259096622158e+00,3.800748375171116855e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.582745878777326975e+00,3.534358950488832196e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.406073640685078008e+00,3.286640408111236145e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.247400036745134999e+00,3.056284130601840676e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.105102334001650588e+00,2.842073219788791683e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.776804827356007088e-01,2.642876068282970614e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.637502015752193119e-01,2.457640381559883735e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.620362495257646529e-01,2.285387619025922579e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.713658942521669726e-01,2.125207824702936676e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.906625852419390421e-01,1.976254820223281472e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.189398396699596017e-01,1.837741734741486166e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.552953478896060169e-01,1.708936848148495669e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.989053045007226461e-01,1.589159725629528008e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.490189699078212193e-01,1.477777623145660080e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.049534661961340598e-01,1.374202144850441121e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.660888100339391937e-01,1.277886134783768002e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.318631841731603194e-01,1.188320786422818243e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.017684479815036180e-01,1.105032954820726276e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.753458863140782420e-01,1.027582657133917721e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.521821949349584091e-01,9.555607483341607145e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.319056996433598805e-01,8.885867598268976097e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.141828052574801466e-01,8.263068895579462891e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.871466967295722261e-02,7.683921329909747522e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.523409735186965319e-02,7.145365450822789288e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.350264582038132377e-02,6.644556240714623030e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.330793806460159601e-02,6.178848085500749931e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.446117311951622492e-02,5.745780798687356583e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.679482664746210246e-02,5.343066624996776204e-01,1.803671941916704373e-04
