x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262479264364209541e+01,9.093624809446644974e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.567574521340017668e+01,8.269401217498354129e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.896021482555362070e+01,7.519883207071133313e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.233827628149231259e+01,6.838299649596326901e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.572022342724409327e+01,6.218493134799945921e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.907536413718828072e+01,5.654864344799042897e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244175649020995422e+01,5.142321469991983918e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592664250744586951e+01,4.676234209766924721e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968661908994837972e+01,4.252391942471963660e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.388703337747620026e+01,3.866965686755406750e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.865714491633997341e+01,3.516473510635784550e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.406334283086093961e+01,3.197749075807951158e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.010894695550658895e+01,2.907913033015227100e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.675058582269124230e+01,2.644347010074051241e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.393973157258658091e+01,2.404669957559545068e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.160055644457139756e+01,2.186716638459449769e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.653909698543523987e+00,1.988518067472461937e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.033922589225941380e+00,1.808283723240047891e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.685779563425224836e+00,1.644385372817425406e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.563863464487418753e+00,1.495342362254370983e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.630211983177984436e+00,1.359808240401290114e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.853233125867169928e+00,1.236558595100316182e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.206636235278680136e+00,1.124479991873872464e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.668542392718101119e+00,1.022559915183060752e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.220744100434195900e+00,9.298776213854338835e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.848089193962548338e+00,8.455958207579815422e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.537968137874761165e+00,7.689531134409183011e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.279887356543839116e+00,6.992571109687576225e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.065114162705866230e+00,6.358781812487479534e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.863812692548931338e-01,5.782437604789424590e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.376408858276357616e-01,5.258331806199034730e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.138600795366201401e-01,4.781729656915394422e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.108504754666730596e-01,4.348325544019263411e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.251265345052589462e-01,3.954204104664415187e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.537876130492938476e-01,3.595804854779208082e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.944198138391395658e-01,3.269890023734890239e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.450143068434561533e-01,2.973515304399767523e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.038993564162044081e-01,2.704003254335903161e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.696837547266385193e-01,2.458919107845343621e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.412097474175342537e-01,2.236048780352482446e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.175138586357167142e-01,2.033378866414624841e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.779428987025053088e-02,1.849078450663252715e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.138378947178769030e-02,1.681482567356451963e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.772707483817114182e-02,1.529077159116467799e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.636204330010140956e-02,1.390485398969970143e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.690413593903101225e-02,1.264455252124664142e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.903332525531667818e-02,1.149848165115596288e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.248328638795981715e-02,1.045628780139188585e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.703238547216760962e-02,9.508555816545160022e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.249618020751485356e-02,8.646723907534323850e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.872117887820289733e-02,7.863006304598959550e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.557964664919387308e-02,7.150322920833644957e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.296528339870431194e-02,6.502235390844786078e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.078962683774445201e-02,5.912888906704817371e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.979059208949447327e-03,5.376959325751275998e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.472316280279629047e-03,4.889605072403733210e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.218414345333709778e-03,4.446423399480672334e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.174925086121356065e-03,4.043410613882155169e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.306539924774180697e-03,3.676925907317867281e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.583875286120244939e-03,3.343658465328285812e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.982478344755382007e-03,3.040597557462560996e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.481999614044705198e-03,2.765005338408439983e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.065504379923108289e-03,2.514392114360342045e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.718899680459298144e-03,2.286493851182422044e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.430457441873382715e-03,2.079251721175967016e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.190417635346924631e-03,1.890793503677042076e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.906580266303359038e-04,1.719416671457808798e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.244193437550173531e-04,1.563573010134490793e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.860765633417427022e-04,1.421854631634016930e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.709485765131304706e-04,1.292981255365372451e-01,2.604406248226035620e-04
