x, current_density, J_max, J_min
0.000000000000000000e+00,1.218845476860302429e+11,1.512154914161250000e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.134044547960195618e+11,1.375096944314340515e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.083143439457560577e+11,1.250461568821115875e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058328678749988556e+11,1.137122834549127350e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051974265966872253e+11,1.034056841964423828e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.055496708914227905e+11,9.403324952465733337e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.058642172092084808e+11,8.551030907903109741e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.050021852989619904e+11,7.775986681045280457e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.019567116245142365e+11,7.071190540068003845e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.622318661900167847e+10,6.430275372748683167e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.803956049062594604e+10,5.847451166120121002e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.826361819258592224e+10,5.317452699625763702e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.796287775222341919e+10,4.835491979237588501e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.802553979081456757e+10,4.397214982827520752e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.897064715402082062e+10,3.998662326031084442e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.075306281755016327e+10,3.636233493259590149e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.391444110974599838e+10,3.306654310724626160e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.822338337944759750e+10,3.006947367626915359e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.348732113277761078e+10,2.734405118295240021e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.954600008714543533e+10,2.486565422280748749e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.626605764220283318e+10,2.261189301436439133e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.353651028547120094e+10,2.056240713039773178e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.126499823984717560e+10,1.869868156229274368e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.374660283009761810e+09,1.700387945588078499e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.801532991897999763e+09,1.546269000768376160e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.492386410415335655e+09,1.406119014746557999e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.402922905782774925e+09,1.278671875753397179e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.496278268188403130e+09,1.162776229249277687e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.741774335396394253e+09,1.057385076613605309e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.113880934836408615e+09,9.615463165832120895e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.591352018376187801e+09,8.743941439913135529e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.156506759143354416e+09,7.951412281034271240e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.794631284847636461e+09,7.230715998895200729e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.493480804035718441e+09,6.575341839761619568e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.242865278709628344e+09,5.979369168464880943e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.034304623700418234e+09,5.437413981519258499e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.607417657678399086e+08,4.944580268157560349e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.163038531980211735e+08,4.496415779881793022e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.961035359410265684e+08,4.088871808952047825e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.960735921982563734e+08,3.718266612453332901e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.128293057144822478e+08,3.381252151514275551e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.435539370307575464e+08,3.074783845200506687e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.859034133854929805e+08,2.796093065840107918e+09,1.304160613637156188e+08
