x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348909755970949220e+01,9.306101058946455851e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.733644075923388073e+01,8.660351691932433482e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.152623736138477284e+01,8.059410805114114851e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604321333886669265e+01,7.500169142795695620e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.087259919073515846e+01,6.979733200204854882e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.600011803196778715e+01,6.495410252559013031e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.141197404838673890e+01,6.044694422963109304e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.709484129550704523e+01,5.625253717054472702e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.303585282141168733e+01,5.234917957312310932e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.922259009230259608e+01,4.871667554604191253e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.564307270111671500e+01,4.533623058873714484e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.228574833974195002e+01,4.219035434904874649e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.913948301519661044e+01,3.926277012850087544e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.619355149133754423e+01,3.653833066700132548e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.343762793775886166e+01,3.400293977123167366e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.086177676825391103e+01,3.164347938123516357e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.845644365156814715e+01,2.944774169784628626e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.621244667787827609e+01,2.740436601979089204e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.412096766544402016e+01,2.550277996365323219e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.217354359207947567e+01,2.373314476258317640e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.036205813705804957e+01,2.208630436072048653e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.867873332020356614e+01,2.055373803995146176e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.711612122533328062e+01,1.912751633389002848e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.566709579629852556e+01,1.780026000098296635e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.432484469502936797e+01,1.656510184446698020e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.308286121174191763e+01,1.541565118163500436e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.193493621879368405e+01,1.434596077857626639e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.087515016057246697e+01,1.335049607931129501e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.897865073073736752e+00,1.242410657011393127e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.997716627986818594e+00,1.156199913086008557e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.169606197291962246e+00,1.075971323552350256e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.408692935604157093e+00,1.001309787350654901e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.710385878758798661e+00,9.318290072397378054e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.070336058332356899e+00,8.671694911030748187e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.484428633051268598e+00,8.069966919440380693e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.948775039215517424e+00,7.509992769466698803e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.459705163487373447e+00,6.988875166461429700e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.013759542486994292e+00,6.503917858745128733e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.607681594763893607e+00,6.052611687256879591e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.238409891710790856e+00,5.632621603217293327e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.903070474942190060e+00,5.241774586634512900e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.598969228535414011e+00,4.878048403143806944e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.323584315286638002e+00,4.539561141008864986e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.074558686813205099e+00,4.224561474149476581e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.849692677876462188e+00,3.931419600816683957e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.646936695737400980e+00,3.658618811032299245e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.464384015663142469e+00,3.404747639162911010e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.300263693875348903e+00,3.168492561025940901e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.152933609275905491e+00,2.948631197742746846e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.020873645191991530e+00,2.744025991175632839e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.026790221568412598e-01,2.553618318225615358e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.970537923854114082e-01,2.376423013538447204e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.028045061220383749e-01,2.211523272279486640e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.188340594347867540e-01,2.058065906604485740e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.441357323175063376e-01,1.915256931283360053e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.777874251475358602e-01,1.782357455637062049e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.189461006439813562e-01,1.658679860532516592e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.668424374925474130e-01,1.543584240655481388e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.207757007624976731e-01,1.436475093653704072e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.801088331538084675e-01,1.336798239020093648e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.442637699937515172e-01,1.244037950774265600e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.127169797678771790e-01,1.157714289106996253e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.849952308359338327e-01,1.077380617181606492e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.606715838642821803e-01,1.002621290244213537e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.393616084171552805e-01,9.330495050863933937e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.207198211035038632e-01,8.683052987333954587e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.044363416863416383e-01,8.080536860031665158e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.023376263861994373e-02,7.519829262999656594e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.786422678297473532e-02,6.998029106749766859e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.710670688991123012e-02,6.512436608086208389e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.776448043598048782e-02,6.060539321483273678e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.966279214426672084e-02,5.639999139744209522e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.264669644625616179e-02,5.248640196683070913e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.657907161734385432e-02,4.884437609238126976e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.133879704666737293e-02,4.545507000768880257e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.681908490287672822e-02,4.230094751330381597e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.292595734680595229e-02,3.936568924479948994e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.957686041453562259e-02,3.663410823671857108e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.669940574381480539e-02,3.409207134552858509e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.423023143627519423e-02,3.172642612503014936e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.211397352979308971e-02,2.952493277587296405e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.030233979188508245e-02,2.747620081708742057e-01,2.873436826710782125e-05
4.150000000000000000e+02,8.753277828149245640e-03,2.556963015197227240e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.430229821518658656e-03,2.379535622341384937e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.301466570698113258e-03,2.214419897487196198e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.339493872160564099e-03,2.060761535295770330e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.520524682485392576e-03,1.917765510585208166e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.824010900156657629e-03,1.784691964886800097e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.232229012339298945e-03,1.660852378432628451e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.729914257390388468e-03,1.545606007768561552e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.303938353382602860e-03,1.438356570560901937e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.943026232828512371e-03,1.338549160443939234e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.637507600862747647e-03,1.245667375945923722e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.379099495758695764e-03,1.159230648638541611e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.160716374811573059e-03,1.078791756685831132e-01,2.638268479534977024e-06
4.800000000000000000e+02,9.763045738390662125e-04,1.003934510927672330e-01,2.195550340348135258e-06
4.850000000000000000e+02,8.206982938549821447e-04,9.342716015256899431e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.894945533180663012e-04,8.694425940301825362e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.789448085850778733e-04,8.091120644997437661e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.858611889660666193e-04,7.529678640247414179e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.075355165219415312e-04,7.007195036753298412e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.416694851094717014e-04,6.520966515177419043e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.863145589872561920e-04,6.068477339224697537e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.398203194961143160e-04,5.647386339275153877e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.007901399563284889e-04,5.255514799220822875e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.680432050756756153e-04,4.890835183833767974e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.405820129569390869e-04,4.551460648340798637e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.175646063555437388e-04,4.235635275927743942e-02,2.422346823638168068e-07
5.450000000000000000e+02,9.828087627462581892e-05,3.941724992662215543e-02,2.015861704119448097e-07
5.500000000000000000e+02,8.213236637166452527e-05,3.668209112828953178e-02,1.677587358870450947e-07
5.550000000000000000e+02,6.861508201904653582e-05,3.413672470933457048e-02,1.396077588502651827e-07
5.600000000000000000e+02,5.730487418888580923e-05,3.176798099665021496e-02,1.161806938287675267e-07
5.650000000000000000e+02,4.784502653925323064e-05,2.956360415935175429e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.993572502101040109e-05,2.751218879736168008e-02,8.046051102591896460e-08
5.750000000000000000e+02,3.332513379339778503e-05,2.560312093010624207e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.780183995930987699e-05,2.382652307999959251e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.318846327101726026e-05,2.217320316657964488e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.933625611557984402e-05,2.063460694687417954e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.612054430916361349e-05,1.920277375592494007e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.343688099829706879e-05,1.787029531847223601e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.119780471936918231e-05,1.663027741869203824e-02,2.224096667759976512e-08
6.100000000000000000e+02,9.330108793021749968e-06,1.547630422966633605e-02,1.850879178425491844e-08
6.150000000000000000e+02,7.772543071136288215e-06,1.440240511802754614e-02,1.540289944582004880e-08
6.200000000000000000e+02,6.473880914304012809e-06,1.340302375202518000e-02,1.281819548804186561e-08
6.250000000000000000e+02,5.391294424042829001e-06,1.247298935318060485e-02,1.066722120387833047e-08
6.300000000000000000e+02,4.488989620827254479e-06,1.160748994278619321e-02,8.877194010547409420e-09
6.350000000000000000e+02,3.737060651062279645e-06,1.080204744482729518e-02,7.387544703042975126e-09
6.400000000000000000e+02,3.110506691708392221e-06,1.005249451650971730e-02,6.147867972088278298e-09
6.450000000000000000e+02,2.588633457539514889e-06,9.354952986514439295e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.154244390014722216e-06,8.705813789419635310e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.792748555573887753e-06,8.101718292470874716e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.491914008649031641e-06,7.539540918084909268e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.241561401506751815e-06,7.016372972176013190e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.033219545348695698e-06,6.529507594633039355e-03,2.042071737733918092e-09
6.750000000000000000e+02,8.598387704380153884e-07,6.076425754081346726e-03,1.699399183053300256e-09
6.800000000000000000e+02,7.155523862095964479e-07,5.654783214466595556e-03,1.414229250617313264e-09
6.850000000000000000e+02,5.954781698826112538e-07,5.262398406026024163e-03,1.176912636681473181e-09
6.900000000000000000e+02,4.955531665394716946e-07,4.897241137891693817e-03,9.794192517061384753e-10
6.950000000000000000e+02,4.123962107964492810e-07,4.557422093924997329e-03,8.150665059705951206e-10
7.000000000000000000e+02,3.431935182075359838e-07,4.241183057434139841e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.856034751543770179e-07,3.946887814197362794e-03,5.644713026689303168e-10
7.100000000000000000e+02,2.376774055949000427e-07,3.673013686724495123e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.977936336526874013e-07,3.418143655955165408e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.646026109209156042e-07,3.180959029631543009e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.369812517517840508e-07,2.960232619411940283e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.139949313732173516e-07,2.754822391423730320e-03,2.253014151684929517e-10
7.350000000000000000e+02,9.486586096196766079e-08,2.563665557403779511e-03,1.874944125630808464e-10
7.400000000000000000e+02,7.894676957949627525e-08,2.385773075853987474e-03,1.560316641423863800e-10
