x, current_density, J_max, J_min
0.000000000000000000e+00,1.595460189756889343e+11,1.742069163410031433e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.463295168869883728e+11,1.561451984065788574e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342540949704326172e+11,1.399561136694733582e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232053792852057495e+11,1.254455081126418304e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130731418030147858e+11,1.124393575460596313e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037533114600212860e+11,1.007816805526301575e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.514957863804779053e+10,9.033266781919934082e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.717466843426980591e+10,8.096700541793907166e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.975134698129817200e+10,7.257237192938558960e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.281319514931231689e+10,6.504809138328552246e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.630514333368291473e+10,5.830392586210853577e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.018371759413776398e+10,5.225899328704562378e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.441691183442825317e+10,4.684079740761240387e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.898358549046064758e+10,4.198435836162328339e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.387230343685551453e+10,3.763143337843222046e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.907959128334381866e+10,3.372981827941480637e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.460767102383872223e+10,3.023272139865918350e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.046185066231661606e+10,2.709820241536156082e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.664783641384024048e+10,2.428866936790128326e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.316928380669826126e+10,2.177042781733737946e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.002588212422534180e+10,1.951327675349100113e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.721217537631046295e+10,1.749014639735738754e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.471718733048637772e+10,1.567677355604900551e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.252477781677589989e+10,1.405141063683548546e+10,4.276291307796353340e+09
