x, current_density, J_max, J_min
0.000000000000000000e+00,8.947636830917913818e+10,9.408669326097770691e+10,2.774481978764924316e+11
5.000000000000000000e+00,8.508039175697515869e+10,8.868583785156781006e+10,2.330629054092147217e+11
1.000000000000000000e+01,8.087622409397262573e+10,8.359500757049822998e+10,1.957782328143455811e+11
1.500000000000000000e+01,7.685647573861125183e+10,7.879640605535665894e+10,1.644582451961171875e+11
2.000000000000000000e+01,7.301401242999322510e+10,7.427325850774659729e+10,1.381487309604747009e+11
2.500000000000000000e+01,6.934194679415609741e+10,7.000975305248117065e+10,1.160481302912516479e+11
3.000000000000000000e+01,6.583363020691325378e+10,6.599098546293335724e+10,9.748311439754281616e+10
3.500000000000000000e+01,6.248264493690055847e+10,6.220290705931500244e+10,8.188807151648529053e+10
4.000000000000000000e+01,5.928279657601442719e+10,5.863227559774935150e+10,6.878787468097177124e+10
4.500000000000000000e+01,5.622810671105535126e+10,5.526660897845652771e+10,5.778340624583521271e+10
5.000000000000000000e+01,5.331280586517151642e+10,5.209414161122643280e+10,4.853939815493161774e+10
5.500000000000000000e+01,5.053132667288224030e+10,4.910378328564323425e+10,4.077421748415522766e+10
6.000000000000000000e+01,4.787829729374076843e+10,4.628508040228076172e+10,3.425128606124416351e+10
6.500000000000000000e+01,4.534853504629713440e+10,4.362817942934255219e+10,2.877187274789669418e+10
7.000000000000000000e+01,4.293704025983998108e+10,4.112379245699906921e+10,2.416903878998726654e+10
7.500000000000000000e+01,4.063899033719666290e+10,3.876316472900821686e+10,2.030255177166427994e+10
8.000000000000000000e+01,3.844973401132756805e+10,3.653804403811726379e+10,1.705461321911865616e+10
8.500000000000000000e+01,3.636478580252607727e+10,3.444065187825944519e+10,1.432626968890097618e+10
9.000000000000000000e+01,3.437982065373462677e+10,3.246365625270005417e+10,1.203439799907284737e+10
9.500000000000000000e+01,3.249066874926385117e+10,3.060014604307577896e+10,1.010917275362270355e+10
1.000000000000000000e+02,3.069331050117267990e+10,2.884360684972713852e+10,8.491939004382349968e+09
1.050000000000000000e+02,2.898387170481949234e+10,2.718789821886753464e+10,7.133425237817606926e+09
1.100000000000000000e+02,2.735861885015442657e+10,2.562723217698042679e+10,5.992242242587125778e+09
1.150000000000000000e+02,2.581395458738365936e+10,2.415615299740580368e+10,5.033622123560787201e+09
1.200000000000000000e+02,2.434641333930652618e+10,2.276951812838461304e+10,4.228359044420295238e+09
1.250000000000000000e+02,2.295265705649929428e+10,2.146248021589006805e+10,3.551919426936098576e+09
1.300000000000000000e+02,2.162947110744202423e+10,2.023047015840174866e+10,2.983694497773127079e+09
1.350000000000000000e+02,2.037376029992161560e+10,1.906918113438600159e+10,2.506372410514082432e+09
1.400000000000000000e+02,1.918254503088398743e+10,1.797455354664633942e+10,2.105410813632112503e+09
1.450000000000000000e+02,1.805295755554080582e+10,1.694276083091279602e+10,1.768593795384871006e+09
1.500000000000000000e+02,1.698223837470090866e+10,1.597019607906041718e+10,1.485659707274792433e+09
1.550000000000000000e+02,1.596773273521597862e+10,1.505345943019464684e+10,1.247988527144812584e+09
1.600000000000000000e+02,1.500688723821830177e+10,1.418934618552587318e+10,1.048339236945466161e+09
1.650000000000000000e+02,1.409724655302568245e+10,1.337483560548541832e+10,8.806292139830504656e+08
1.700000000000000000e+02,1.323645023104476547e+10,1.260708034992035103e+10,7.397489144639801979e+08
1.750000000000000000e+02,1.242222961706532097e+10,1.188339652445241165e+10,6.214062033844465017e+08
1.800000000000000000e+02,1.165240485422635460e+10,1.120125429820552444e+10,5.219955880360733867e+08
1.850000000000000000e+02,1.092488197942793083e+10,1.055826906010352707e+10,4.384883711251761317e+08
1.900000000000000000e+02,1.023765010515839577e+10,9.952193082822731018e+09,3.683403768514670134e+08
1.950000000000000000e+02,9.588778685652614594e+09,9.380907665258295059e+09,3.094144386792626381e+08
2.000000000000000000e+02,8.976414863781755447e+09,8.842415726036338806e+09,2.599152872719389200e+08
2.050000000000000000e+02,8.398780896076971054e+09,8.334834822180495262e+09,2.183348548503989577e+08
2.100000000000000000e+02,7.854171652942973137e+09,7.856390568527663231e+09,1.834063295887228847e+08
2.150000000000000000e+02,7.340952191745079041e+09,7.405410434888851166e+09,1.540655602434874177e+08
2.200000000000000000e+02,6.857555400022371292e+09,6.980317899271403313e+09,1.294186351494334340e+08
2.250000000000000000e+02,6.402479706657398224e+09,6.579626936723601341e+09,1.087146478257146031e+08
2.300000000000000000e+02,5.974286858548274040e+09,6.201936824535964012e+09,9.132281945503808558e+07
2.350000000000000000e+02,5.571599760716018677e+09,5.845927245639370918e+09,7.671328123683482409e+07
2.400000000000000000e+02,5.193100377802438736e+09,5.510353673082717896e+09,6.444093111929259449e+07
2.450000000000000000e+02,4.837527694885373116e+09,5.194043019455213547e+09,5.413187308076550812e+07
2.500000000000000000e+02,4.503675735835770607e+09,4.895889536044747353e+09,4.547202581240841001e+07
2.550000000000000000e+02,4.190391637351368904e+09,4.614850947396766663e+09,3.819755374803483486e+07
2.600000000000000000e+02,3.896573776993331909e+09,4.349944807760912895e+09,3.208682890780426189e+07
2.650000000000000000e+02,3.621169953604065895e+09,4.100245066688454628e+09,2.695367866094491258e+07
2.700000000000000000e+02,3.363175618548932076e+09,3.864878831774604321e+09,2.264171369021684304e+07
2.750000000000000000e+02,3.121632156315073013e+09,3.643023317229051590e+09,1.901956335082989559e+07
2.800000000000000000e+02,2.895625213084977627e+09,3.433902967607590675e+09,1.597687326169729605e+07
2.850000000000000000e+02,2.684283071928027630e+09,3.236786746650081635e+09,1.342094318948705122e+07
2.900000000000000000e+02,2.486775073380893707e+09,3.050985581747182846e+09,1.127390279343704879e+07
2.950000000000000000e+02,2.302310080195132256e+09,2.875849955102251053e+09,9.470339185656424612e+06
3.000000000000000000e+02,2.130134985118869781e+09,2.710767633167708874e+09,7.955304026888513938e+06
3.050000000000000000e+02,1.969533260636108637e+09,2.555161526418506145e+09,6.682639440843000077e+06
3.100000000000000000e+02,1.819823549623921156e+09,2.408487671980930328e+09,5.613571743502178229e+06
3.150000000000000000e+02,1.680358295959514856e+09,2.270233332064509869e+09,4.715530143202060834e+06
3.200000000000000000e+02,1.550522414141754389e+09,2.139915201549569368e+09,3.961154421369262505e+06
3.250000000000000000e+02,1.429731997040404558e+09,2.017077718464584589e+09,3.327461361381209455e+06
3.300000000000000000e+02,1.317433060935465336e+09,1.901291471447145462e+09,2.795144529522684868e+06
3.350000000000000000e+02,1.213100327036334038e+09,1.792151698621383429e+09,2.347986074788722675e+06
3.400000000000000000e+02,1.116236038716301680e+09,1.689276872644298077e+09,1.972362627110084286e+06
3.450000000000000000e+02,1.026368813727681756e+09,1.592307366974616289e+09,1.656830240430895239e+06
3.500000000000000000e+02,9.430525306948951483e+08,1.500904198701777458e+09,1.391775735290833749e+06
