x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451716143640807388e+01,9.425970323515461757e+01,8.400231365458856203e+01
1.000000000000000000e+01,8.930446530039260722e+01,8.884891653979417470e+01,7.056388699323875358e+01
1.500000000000000000e+01,8.435009309067432071e+01,8.374872505806018808e+01,5.927529767892983870e+01
2.000000000000000000e+01,7.964268284429728340e+01,7.894129970295310272e+01,4.979262147594569399e+01
2.500000000000000000e+01,7.517131305760293003e+01,7.440983482997759779e+01,4.182695406906592694e+01
3.000000000000000000e+01,7.092548743103343156e+01,7.013848948850559850e+01,3.513560914925745493e+01
3.500000000000000000e+01,6.689512011627705590e+01,6.611233204548548770e+01,2.951472460200956149e+01
4.000000000000000000e+01,6.307052144806223026e+01,6.231728798791463930e+01,2.479305153446808774e+01
4.500000000000000000e+01,5.944238414393417003e+01,5.874009072160500011e+01,2.082673691452766462e+01
5.000000000000000000e+01,5.600176995600373431e+01,5.536823519424546447e+01,1.749494086695750994e+01
5.500000000000000000e+01,5.274009675863597124e+01,5.218993418063821110e+01,1.469615510074644149e+01
6.000000000000000000e+01,4.964912605756983766e+01,4.919407707729209278e+01,1.234511030289384159e+01
6.500000000000000000e+01,4.672095090590243416e+01,4.637019106232875032e+01,1.037017827764181277e+01
7.000000000000000000e+01,4.394798421311713099e+01,4.370840448492527486e+01,8.711189683324684907e+00
7.500000000000000000e+01,4.132294743376946400e+01,4.119941235631156928e+01,7.317600880832561216e+00
8.000000000000000000e+01,3.883885962311483553e+01,3.883444382168690368e+01,6.146954043907904008e+00
8.500000000000000000e+01,3.648902684720722078e+01,3.660523149934491727e+01,5.163583616166932622e+00
9.000000000000000000e+01,3.426703193566992667e+01,3.450398257982385530e+01,4.337529705069493424e+00
9.500000000000000000e+01,3.216672456574806915e+01,3.252335158405140447e+01,3.643625307713425965e+00
1.000000000000000000e+02,3.018221166658817722e+01,3.065641468525281255e+01,3.060729559383399412e+00
1.050000000000000000e+02,2.830784813318679838e+01,2.889664550485766625e+01,2.571083644591949824e+00
1.100000000000000000e+02,2.653822783981166822e+01,2.723789229779348275e+01,2.159769747451956601e+00
1.150000000000000000e+02,2.486817494314122357e+01,2.567435644741117429e+01,1.814256557471507048e+00
1.200000000000000000e+02,2.329273546563209862e+01,2.420057219486555056e+01,1.524017483906156656e+00
1.250000000000000000e+02,2.180716915012472157e+01,2.281138753208961489e+01,1.280209946981617941e+00
1.300000000000000000e+02,2.040694157682105470e+01,2.150194619156873088e+01,1.075405975100740985e+00
1.350000000000000000e+02,1.908771653440186711e+01,2.026767066995531508e+01,9.033659002643107394e-01
1.400000000000000000e+02,1.784534863701846774e+01,1.910424622617835766e+01,7.588482569886243478e-01
1.450000000000000000e+02,1.667587617945677536e+01,1.800760579810894058e+01,6.374500929979620700e-01
