x, current_density, J_max, J_min
0.000000000000000000e+00,1.243624895899297333e+11,1.331370005051439514e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.164024959481649170e+11,1.224528713774010773e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088532547462936707e+11,1.126261343704448853e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016990980350828552e+11,1.035879845082218628e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.492476128499673462e+10,9.527513835449081421e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.851537160689361572e+10,8.762939091402915955e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.245643692004589844e+10,8.059720809213380432e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.673383594245515442e+10,7.412935185889494324e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.133380897080885315e+10,6.818053549371237183e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.624294945967120361e+10,6.270910649614129639e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.144819633894330597e+10,5.767675494286841583e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.693682707339558411e+10,5.304824524878844452e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269645143698258972e+10,4.879116945402221680e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871500594960948944e+10,4.487572030943812561e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498074896339051819e+10,4.127448257186428833e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.148225634889938354e+10,3.796224104767933655e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.820841775228992462e+10,3.491580404073897552e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.514843337124059296e+10,3.211384096845383453e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.229181120622085571e+10,2.953673300903647614e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.962836473874688721e+10,2.716643573417771912e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.714821098355319214e+10,2.498635276533188629e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.484176885808058929e+10,2.298121956897579956e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.269975781547034073e+10,2.113699657719777298e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.071319667888394165e+10,1.944077088526688766e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.887340261855467987e+10,1.788066583788728714e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.717199020900608826e+10,1.644575787107735634e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.560087050328949928e+10,1.512600002741619110e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.415225006551322174e+10,1.391215160912534332e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.281862989785200500e+10,1.279571347642992973e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.159280420374593544e+10,1.176886853817029762e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.046785893098261261e+10,1.082442701799060822e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.437170039842630386e+09,9.955776112868467331e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.494401446781599045e+09,9.156833691503976822e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.633502598424741745e+09,8.422005708373061180e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.848705635272708893e+09,7.746147035266113281e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.134522111715564728e+09,7.124525436061856270e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.485739243743349075e+09,6.552788432494373322e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.897415664652016640e+09,6.026932828913722992e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.364876674743082047e+09,5.543276682658129692e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.883708979721776962e+09,5.098433523779562950e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.449754919754826546e+09,4.689288643614041328e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.059106198967065811e+09,4.312977286173666000e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.708097132783378124e+09,3.966864589660564899e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.393297437856747627e+09,3.648527137657003880e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.111504595945452452e+09,3.355735990816532135e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.859735829586504698e+09,3.086441080247229576e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.635219732807488203e+09,2.838756853312451839e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.435387604937603712e+09,2.610949071343656063e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.257864539383594513e+09,2.401422666825340271e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.100460322140525818e+09,2.208710575030398846e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.611601967134337425e+08,2.031463461907068729e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.381155529471950531e+08,1.868440276294080257e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.296345971769000292e+08,1.718499560312347174e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.341730599754048586e+08,1.580591457090230465e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.503249957750489712e+08,1.453750359861914158e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.768137257948308587e+08,1.337088150969298840e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.124829721299561858e+08,1.229787983428127050e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.562882266754807830e+08,1.131098561518063068e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.072883938695328832e+08,1.040328880350457311e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.646377411936749220e+08,9.568433875812629461e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.275781860862222612e+08,8.800575333922902346e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.954319425341241062e+08,8.094336775826289654e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.675945452336843014e+08,7.444773251124340296e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.435282639595503509e+08,6.847336637410746813e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.227559157556648105e+08,6.297843795168181658e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.048550778435032815e+08,5.792447278207209110e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.945269980091279745e+07,5.327608394567061663e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.622010965187908709e+07,4.900072429255886078e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.486840505823528022e+07,4.506845855344600081e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.514421783933693171e+07,4.145175373850810528e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.682583757043707371e+07,3.812528635653861761e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.971967801769445837e+07,3.506576510459560752e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.365706863894234598e+07,3.225176778665150404e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.849135228704872727e+07,2.966359131937972903e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.409526956238275766e+07,2.728311377484769821e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.035860993289433420e+07,2.509366749416397214e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.718610973186011985e+07,2.307992238364578784e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.449557741019030847e+07,2.122777857636789382e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.221622691814135760e+07,1.952426770752955973e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.028720077745389007e+07,1.795746211238767505e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.656265238764923066e+06,1.651639131097746491e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.278660863128350116e+06,1.519096519486185610e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.116092886723022908e+06,1.397190337807802260e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.135846794349746779e+06,1.285067021760911345e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.310015614178385586e+06,1.181941504840714484e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.614826531485300977e+06,1.087091721450340748e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.030055484771301504e+06,9.998535511324886978e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.538519439254154451e+06,9.196161685220921040e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.125637019194002263e+06,8.458177664612722397e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.779049113711785059e+06,7.779416223306089640e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.488291945182074094e+06,7.155124800539296865e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.244515901638289681e+06,6.580932224440781772e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.040244183501425199e+06,6.052818105900666118e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.691660004449350527e+05,5.567084688557498902e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.259596776672032429e+05,5.120330957799302787e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.061415945184003795e+05,4.709428827494863421e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.059373852718452690e+05,4.331501237719202042e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.221722852657497278e+05,3.983902010117692500e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.521779093925296329e+05,3.664197319859726727e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.937131078529976658e+05,3.370148654452106357e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.448968601274450775e+05,3.099697140092926472e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.041514460905973392e+05,2.850949125821953639e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.701543768282682868e+05,2.622162924530522525e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.417978872551300155e+05,2.411736617993880808e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.180600360343572684e+05,2.218196840539176390e+07,1.476537650047421948e+03
5.250000000000000000e+02,9.824881524677507696e+04,2.040188462814337760e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.176204261521450826e+04,1.876465103425620496e+07,1.022570703932293441e+03
5.350000000000000000e+02,6.804185471164372575e+04,1.725880402008012310e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.662400111979208305e+04,1.587379992624207027e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.712213557966920780e+04,1.459994121291337162e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.921474317738715763e+04,1.342830855944831483e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.263426123522123817e+04,1.235069841296781227e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.715802578512814216e+04,1.135956554861536436e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.260073728127347931e+04,1.044797023930256255e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.880819061365128073e+04,9.609529665037034079e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.565205726507639883e+04,8.838373221609676257e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.302554305523755647e+04,8.129101415721173398e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.083977454276311983e+04,7.476748058738892898e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.020791811876757492e+03,6.876745494372269139e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.507045888472750448e+03,6.324892616797051392e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.247316105603661526e+03,5.817325455297438428e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.198976948211217859e+03,5.350490119465296157e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.326555732274533511e+03,4.921117915523606353e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.600532314519551164e+03,4.526202459543573670e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.996340218431286758e+03,4.162978627306168899e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.493535377639284434e+03,3.828903193419145886e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.075104369420706007e+03,3.521637024128089659e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.726888730997133280e+03,3.239028699139043223e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.437105879198002867e+03,2.979099447775670327e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.195950422834736855e+03,2.740029293996797875e+06,1.495735445889109627e+01
6.500000000000000000e+02,9.952623773802138203e+02,2.520144313264272641e+06,1.244741576820661599e+01
6.550000000000000000e+02,8.282510553236227224e+02,2.317904912036197260e+06,1.035866066639199623e+01
6.600000000000000000e+02,6.892652894701941477e+02,2.131895047820668202e+06,8.620411883045564494e+00
6.650000000000000000e+02,5.736022142246288240e+02,1.960812314310899470e+06,7.173852240806745328e+00
6.700000000000000000e+02,4.773481345845524970e+02,1.803458822179638315e+06,5.970034456723200655e+00
6.750000000000000000e+02,3.972460983234683454e+02,1.658732811681979569e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.305856903989758848e+02,1.525620938339528395e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.751113205564093391e+02,1.403191177691751858e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.289459008526112029e+02,1.290586299434869550e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.905273305739847558e+02,1.187017865255483193e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.585556393870554075e+02,1.091760708332849666e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.319490002026692537e+02,1.004147855856323498e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.098071233598053311e+02,9.235658590063905576e+05,1.373321189430702027e+00
7.150000000000000000e+02,9.138079349686589126e+01,8.494504977006672416e+05,1.142869206925200443e+00
7.200000000000000000e+02,7.604651832867101291e+01,7.812828300303362776e+05,9.510885248040812368e-01
7.250000000000000000e+02,6.328543151897760310e+01,7.185855587258792948e+05,7.914898542482208255e-01
7.300000000000000000e+02,5.266573578446193693e+01,6.609196892108011525e+05,6.586728501502149280e-01
7.350000000000000000e+02,4.382809215688170212e+01,6.078814558436386287e+05,5.481433794714801744e-01
7.400000000000000000e+02,3.647346101944641816e+01,5.590994948264020495e+05,4.561614531248582849e-01
7.450000000000000000e+02,3.035298349419740660e+01,5.142322439846618217e+05,3.796146758492583984e-01
7.500000000000000000e+02,2.525956079656762654e+01,4.729655512130397256e+05,3.159129319957963422e-01
7.550000000000000000e+02,2.102084662749516752e+01,4.350104748408711748e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.749341548645025668e+01,4.001012605166306603e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.455790957840151556e+01,3.679934804456257261e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.211500010046505338e+01,3.384623219522610307e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.008202625018043008e+01,3.113010133836944005e+05,1.260925583145658668e-01
7.800000000000000000e+02,8.390198229413407205e+00,2.863193763333683019e+05,1.049334294331218526e-01
7.850000000000000000e+02,6.982269601858508423e+00,2.633424940473476308e+05,8.732493621968140385e-02
7.900000000000000000e+02,5.810600243634178597e+00,2.422094866899001063e+05,7.267125954967069978e-02
7.950000000000000000e+02,4.835544342954730901e+00,2.227723848929490778e+05,6.047656251646162801e-02
8.000000000000000000e+02,4.024108903589784347e+00,2.048950937022140715e+05,5.032821278276684851e-02
8.050000000000000000e+02,3.348837359846077000e+00,1.884524396657737088e+05,4.188282032759365475e-02
8.100000000000000000e+02,2.786880527916014039e+00,1.733292943929500470e+05,3.485461814758010479e-02
8.150000000000000000e+02,2.319223457350167994e+00,1.594197684468305088e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.930042021598269208e+00,1.466264699262213544e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.606167476556902729e+00,1.348598225457561202e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.336640869373841412e+00,1.240374384394858353e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.112342220027368711e+00,1.140835412964394345e+05,1.391176975105322573e-02
8.400000000000000000e+02,9.256819282830521800e-01,1.049284357890545944e+05,1.157728678817161738e-02
8.450000000000000000e+02,7.703439641597153997e-01,9.650801957951999793e+04,9.634544833192466504e-03
8.500000000000000000e+02,6.410721522308209241e-01,8.876333448718528962e+04,8.017807267038854629e-03
8.550000000000000000e+02,5.334923182562725241e-01,8.164015367439933470e+04,6.672368491130886529e-03
8.600000000000000000e+02,4.439642801148908635e-01,7.508860196032605018e+04,5.552702852369569529e-03
8.650000000000000000e+02,3.694586748512806995e-01,6.906280660424988309e+04,4.620924190217725464e-03
8.700000000000000000e+02,3.074544540293690509e-01,6.352057611321789591e+04,3.845503881524485901e-03
8.750000000000000000e+02,2.558535789393112658e-01,5.842310482509153371e+04,3.200204005537498741e-03
8.800000000000000000e+02,2.129100291979329207e-01,5.373470119855184021e+04,2.663189530574156059e-03
8.850000000000000000e+02,1.771707226038201910e-01,4.942253790759784897e+04,2.216289481385277753e-03
8.900000000000000000e+02,1.474263471504344003e-01,4.545642199074458767e+04,1.844382087308694441e-03
8.950000000000000000e+02,1.226704414990397590e-01,4.180858344554978976e+04,1.534883106451830981e-03
9.000000000000000000e+02,1.020653393155074307e-01,3.845348078824599361e+04,1.277320012313119682e-03
9.050000000000000000e+02,8.491382512921152870e-02,3.536762221704493277e+04,1.062977634581706082e-03
9.100000000000000000e+02,7.063554263191083871e-02,3.252940112693150513e+04,8.846032636525643809e-04
9.150000000000000000e+02,5.874735714352617016e-02,2.991894482425364185e+04,7.361612404692785376e-04
9.200000000000000000e+02,4.884700776937572764e-02,2.751797538183490178e+04,6.126287277435503616e-04
9.250000000000000000e+02,4.059949608592421100e-02,2.530968166034451133e+04,5.098257520559403011e-04
9.300000000000000000e+02,3.372575078897911000e-02,2.327860159984143684e+04,4.242737659671258488e-04
9.350000000000000000e+02,2.799318474940078530e-02,2.141051395732028686e+04,3.530779443015977801e-04
9.400000000000000000e+02,2.320782495539844281e-02,1.969233873222565308e+04,2.938292318594609470e-04
9.450000000000000000e+02,1.920774904176347081e-02,1.811204558273246221e+04,2.445228281418052410e-04
9.500000000000000000e+02,1.585760631788905861e-02,1.665856959154095966e+04,2.034903508547616306e-04
9.550000000000000000e+02,1.304403790230967107e-02,1.532173379139357348e+04,1.693433828066973599e-04
9.600000000000000000e+02,1.067184099480157460e-02,1.409217790785220677e+04,1.409264919931430427e-04
9.650000000000000000e+02,8.660747496309595742e-03,1.296129282040575708e+04,1.172781352086472003e-04
9.700000000000000000e+02,6.942707974822388828e-03,1.192116028301731967e+04,9.759812227985465447e-05
9.750000000000000000e+02,5.459589074685072298e-03,1.096449748204520620e+04,8.122054000608914582e-05
9.800000000000000000e+02,4.161206456471763793e-03,1.008460604334289201e+04,6.759121963396963213e-05
9.850000000000000000e+02,3.003626707954582670e-03,9.275325131495003006e+03,5.624898543231854385e-05
9.900000000000000000e+02,1.947680767902507668e-03,8.530988312799274354e+03,4.681004987480746400e-05
9.950000000000000000e+02,9.576385613571949083e-04,7.846383879956497367e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,7.216718360670172842e+03,3.241812740098464613e-05
