x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.243833487802932325e+01,9.197508649946632886e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.536382604314138689e+01,8.459416536584313917e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.875115710798581858e+01,7.780555676873581206e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.257598581163229312e+01,7.156172813943612709e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.681491662915098573e+01,6.581896135675931703e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.144547650881628442e+01,6.053704664092970233e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.644609126383575415e+01,5.567900101221736975e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.179606256829145394e+01,5.121080934302565169e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.747554550698578169e+01,4.710118619032463272e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.346552663112012738e+01,4.332135674082577026e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.974780247327963423e+01,3.984485533511688260e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.630495847592020198e+01,3.664734016006098472e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.312034828993416369e+01,3.370642281196975176e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.017807340222010737e+01,3.100151153718502783e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.746296305302433538e+01,2.851366705246796229e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.496055440600335373e+01,2.622546993567723561e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.265707293713940373e+01,2.412089865823067569e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.053941301083303372e+01,2.218521740535627984e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.859511861518154419e+01,2.040487289867109766e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.681236423099994326e+01,1.876739949865890367e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.517993581307162643e+01,1.726133192259193549e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.368721186512963861e+01,1.587612496676392659e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.232414459424014730e+01,1.460207967094449089e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.108124113349341577e+01,1.343027540807218401e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.949544826215058535e+00,1.235250742369094468e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.920616568495631782e+00,1.136122938779274527e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.986516210922306236e+00,1.044950055682516776e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.139784024058291934e+00,9.610937175902162011e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.373422236216684134e+00,8.839667780945379860e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.680876655537385744e+00,8.130292087789968036e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.056018391995007910e+00,7.477843180404090795e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.493125698152186764e+00,6.877752733471105273e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.986865950504653533e+00,6.325819025829460429e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.532277795957526667e+00,5.818177520806343317e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.124753490284650770e+00,5.351273807454141718e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.760021457385502863e+00,4.921838713229232276e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.434129099674946062e+00,4.526865413856806519e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.143425890995459326e+00,4.163588380109222165e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.884546784053107382e+00,3.829464014087186285e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.654395964482459291e+00,3.522152839422624471e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.450130983276724406e+00,3.239503120702368122e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.269147298462030671e+00,2.979535797418914278e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.109063255571884232e+00,2.740430626958609839e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.677055347099647875e-01,2.520513439603048855e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.430950898139466521e-01,2.318244416305578426e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.334336031794939093e-01,2.132207307166103849e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.370904754318387209e-01,1.961099515113965630e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.525903679886905451e-01,1.803722975366684578e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.786013117015553986e-01,1.658975766804256624e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.139233918573087534e-01,1.525844396523399205e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.574780161291966074e-01,1.403396703549656843e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.082977684511986616e-01,1.290775332020455357e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.655168482133462571e-01,1.187191728139588065e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.283620906976035203e-01,1.091920618870894755e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.961445613490841455e-01,1.004294933712013727e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.682517133546041210e-01,9.237011339913823171e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.441400951220689342e-01,8.495749169851256610e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.233285916552941397e-01,7.813972647748381739e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.053921815263348105e-01,7.186908101811215754e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.995618918004121001e-02,6.610164943278017402e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.669101067419289985e-02,6.079704924337357985e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.530728966597992846e-02,5.591813863071596336e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.555151949741121004e-02,5.143075637449252557e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.720204659735860453e-02,4.730348266276927505e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.006545008961646254e-02,4.350741909634210924e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.397327245295620607e-02,4.001598634754597317e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.877907629534317072e-02,3.680473805677005883e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.435580275209974638e-02,3.385118966361624904e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.059340766699358297e-02,3.113466097420946044e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.739675253533182545e-02,2.863613136234475220e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.468372814854360109e-02,2.633810659061737725e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.238358995064554879e-02,2.422449631904198264e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.043548527007915651e-02,2.228050144349889294e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.787153799308156793e-03,2.049251047517295921e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.393783935238071141e-03,1.884800423545251735e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.217008844534493983e-03,1.733546819898053870e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.224027360581049405e-03,1.594431187109981995e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.386836037226516868e-03,1.466479463518874371e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.681559865459465425e-03,1.348795755068393776e-01,4.985726171260406955e-05
