x, current_density, J_max, J_min
0.000000000000000000e+00,8.810373240139138794e+10,9.220033323586898804e+10,2.612193747193037109e+11
5.000000000000000000e+00,8.378670566639834595e+10,8.701082767326319885e+10,2.216792676150372620e+11
1.000000000000000000e+01,7.966075229891120911e+10,8.211341398320434570e+10,1.881242451603947449e+11
1.500000000000000000e+01,7.571824216870549011e+10,7.749165174357925415e+10,1.596483604349819946e+11
2.000000000000000000e+01,7.195182418241178894e+10,7.313002588318196106e+10,1.354827973813114624e+11
2.500000000000000000e+01,6.835441650402854156e+10,6.901389459823951721e+10,1.149751136576247559e+11
3.000000000000000000e+01,6.491919713532427979e+10,6.512944020046167755e+10,9.757162544687168884e+10
3.500000000000000000e+01,6.163959483270006561e+10,6.146362273161323547e+10,8.280245863199691772e+10
4.000000000000000000e+01,5.850928034710639954e+10,5.800413618889517212e+10,7.026886273650148010e+10
4.500000000000000000e+01,5.552215797748622894e+10,5.473936721418487549e+10,5.963244512130020142e+10
5.000000000000000000e+01,5.267235742612825012e+10,5.165835610845690155e+10,5.060603477360229492e+10
5.500000000000000000e+01,4.995422593928486633e+10,4.875076004051107025e+10,4.294592902064797974e+10
6.000000000000000000e+01,4.736232073463531494e+10,4.600681832650140381e+10,3.644531383851097107e+10
6.500000000000000000e+01,4.489140168349021912e+10,4.341731966371034241e+10,3.092868011189008331e+10
7.000000000000000000e+01,4.253642426250901794e+10,4.097357120857348633e+10,2.624708509034225082e+10
7.500000000000000000e+01,4.029253274363706207e+10,3.866736939515103149e+10,2.227413110573785400e+10
8.000000000000000000e+01,3.815505362929727173e+10,3.649097239608460999e+10,1.890255298094623947e+10
8.500000000000000000e+01,3.611948931255108643e+10,3.443707413359217072e+10,1.604132199372018814e+10
9.000000000000000000e+01,3.418151196095402527e+10,3.249877975325667572e+10,1.361318820614302444e+10
9.500000000000000000e+01,3.233695760991195297e+10,3.066958247827530670e+10,1.155259480536701965e+10
1.000000000000000000e+02,3.058182046446867752e+10,2.894334176646963501e+10,9.803908145247516632e+09
1.050000000000000000e+02,2.891224739315540314e+10,2.731426269673086166e+10,8.319915702037558556e+09
1.100000000000000000e+02,2.732453261744858932e+10,2.577687651570114136e+10,7.060551390678448677e+09
1.150000000000000000e+02,2.581511257720982742e+10,2.432602227938702011e+10,5.991813826695708275e+09
1.200000000000000000e+02,2.438056097641306686e+10,2.295682952807666397e+10,5.084848328018766403e+09
