x, current_density, J_max, J_min
0.000000000000000000e+00,1.406189293147579651e+11,1.512850751150271606e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.306645947301817780e+11,1.375669565776046448e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.212569474785545959e+11,1.250927596634069824e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123758259909671631e+11,1.137496889478644257e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.040014639582198639e+11,1.034351769882722778e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.611447268931008911e+10,9.405595687825460815e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.869582576645440674e+10,8.552721890046296692e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.172684577061892700e+10,7.777184365171119690e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.518919308652249146e+10,7.071970470623440552e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.906485679775270081e+10,6.430703451154396057e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333614772755032349e+10,5.847584778311926270e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.798569362326434326e+10,5.317341718409830475e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299643647002903748e+10,4.835179654890568542e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835163194606852722e+10,4.396738733966348267e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403485094796595001e+10,3.998054441515372467e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.002998316201473236e+10,3.635521754757770538e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632124257601943970e+10,3.305862544559899902e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.289317483746931458e+10,3.006095933608908844e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.973066631275463104e+10,2.733511342427285385e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.681895468054484177e+10,2.485643979501399994e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.414364086257778931e+10,2.260252553898413086e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.169070205524339676e+10,2.055299008842398071e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.944650560508591461e+10,1.868930092994556046e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.739782343694381332e+10,1.699460602799559784e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.553184672486072922e+10,1.545358144370280266e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.383620047113581467e+10,1.405229277123301697e+10,2.961529773854685307e+09
