x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148028703957487551e+01,9.093227238245930266e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.356874762287405645e+01,8.268678160637770702e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.623166231046589303e+01,7.518896947460063984e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.943657151055198540e+01,6.837103852420803207e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.315224563642993871e+01,6.217133898154902738e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.734866187271913418e+01,5.653381130652427089e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.199698184070881268e+01,5.140747928543422063e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.706953003308026950e+01,4.674598908878738968e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.253977288604495754e+01,4.250719012609085468e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.838229835641948995e+01,3.865275390758678498e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.457279586868412480e+01,3.514782746656850065e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.108803649760035270e+01,3.196071820841691036e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.790585325224714097e+01,2.906260733666793783e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.500512132901909368e+01,2.642728926482348939e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.236573820402318447e+01,2.403093465758972158e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.996860343988059228e+01,2.185187495889029918e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.779559808724948056e+01,1.987040645829254615e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.582956357004735004e+01,1.806861212415635976e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.405427995215240955e+01,1.643019959246793249e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.245444349540908746e+01,1.494035384640465480e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.101564343211325792e+01,1.358560325451591844e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.724337890753636415e+00,1.235369775619667188e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.567828930980764923e+00,1.123349809297052104e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.534236662726626399e+00,1.021487508397832400e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.612472444616438239e+00,9.288618034891136688e+00,1.013001900656630205e+00
