x, current_density, J_max, J_min
0.000000000000000000e+00,1.523344150986712646e+11,1.634873761463082886e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405944036209090881e+11,1.475273569285746765e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295680388607063599e+11,1.331253920354909973e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.192251307812639923e+11,1.201293805675881958e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095361660385788727e+11,1.084020700701872101e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.004722997154563904e+11,9.781960699356416321e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.200534883667625427e+10,8.827022866057727051e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.410778693003268433e+10,7.965308292746701050e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.675273946746937561e+10,7.187716307212342834e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.991398000655091858e+10,6.486034666104686737e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.356592699951033020e+10,5.852852824435899353e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768364123682997894e+10,5.281483671915112305e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224282396576399994e+10,4.765892909564895630e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721981577497749329e+10,4.300635320757273865e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.259159636147512817e+10,3.880797263619918823e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.833578530352589417e+10,3.501944777467884064e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.443064399164905548e+10,3.160076755206573105e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085507882576260376e+10,2.851582687154034805e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.758864576964858246e+10,2.573204530009926987e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.461155630356241226e+10,2.322002298264738846e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.190468474427056885e+10,2.095323014655943680e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.944957683059531403e+10,1.890772691753085327e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.722845938312380981e+10,1.706191048765927124e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.522425076018760872e+10,1.539628696556789017e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.342057173938698196e+10,1.389326549905232620e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.180175638008384514e+10,1.253697249595517349e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.035286234975893974e+10,1.131308398123231506e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.059680153918947220e+09,1.020867431971375465e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.908740684395646095e+09,9.212079706901538849e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.887320505914196968e+09,8.312774986114617348e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.983444334273087502e+09,7.501262491031489372e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.185884222483482361e+09,6.768971739683279991e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.484155060326110840e+09,6.108168920553319931e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.868506104405822277e+09,5.511875214854897499e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.329908383655507088e+09,4.973793092378920555e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.860037962047487736e+09,4.488239802512933731e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.451255178342725277e+09,4.050087358022063255e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.096580113991376162e+09,3.654708377753367901e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.789664657892440557e+09,3.297927216301758766e+09,2.719151707437758446e+08
